-0.442794 -0.894794 -0.057243 
-0.520218 -0.823920 -0.224788 
-0.564722 -0.771165 -0.293928 
-0.637185 -0.731651 -0.242243 
-0.397532 -0.894587 -0.204163 
-0.679576 -0.716734 -0.156424 
-0.721602 -0.688014 -0.076996 
-0.670464 -0.741722 -0.018080 
-0.735669 -0.651074 -0.186801 
-0.415760 -0.908777 0.035594 
-0.391562 -0.911419 0.126468 
-0.345114 -0.916457 0.202493 
-0.368759 -0.880799 -0.297000 
-0.774676 -0.631346 -0.035773 
-0.324496 -0.902782 0.282288 
-0.277808 -0.910937 -0.304986 
-0.497828 -0.864794 0.065558 
-0.189645 -0.937751 -0.290959 
-0.309859 -0.946389 0.091301 
-0.571438 -0.728470 -0.377876 
-0.123191 -0.964609 -0.233140 
-0.646180 -0.681917 -0.342697 
-0.575429 -0.680625 -0.453467 
-0.373447 -0.927645 0.003548 
-0.493591 -0.759212 -0.424222 
-0.056046 -0.982168 -0.179457 
-0.530462 -0.664042 -0.526932 
-0.714532 -0.697941 0.048184 
-0.420251 -0.883113 0.208567 
-0.279626 -0.915540 -0.289131 
-0.560129 -0.816788 -0.138253 
-0.722645 -0.686789 -0.078133 
-0.365648 -0.864353 0.345247 
-0.262107 -0.881695 -0.392318 
-0.638268 -0.759350 -0.126498 
-0.259812 -0.946670 0.190563 
-0.632267 -0.616485 -0.469238 
-0.453422 -0.710481 -0.538169 
-0.175443 -0.907759 -0.381043 
-0.671221 -0.730758 0.124323 
-0.498988 -0.631444 -0.593539 
-0.689859 -0.602904 -0.400751 
-0.712128 -0.622659 -0.324300 
-0.637103 -0.669197 -0.382459 
-0.500706 -0.847107 0.178055 
-0.605604 -0.776863 0.172416 
-0.371344 -0.745310 -0.553730 
-0.185290 -0.971955 0.144815 
-0.100784 -0.942793 -0.317781 
-0.248373 -0.968422 0.021650 
-0.438864 -0.764572 -0.472047 
-0.597087 -0.801620 -0.029873 
-0.234941 -0.969271 -0.072913 
-0.502471 -0.864267 0.023780 
-0.394385 -0.897347 -0.198061 
-0.580500 -0.773010 0.255881 
-0.647700 -0.758383 0.073076 
-0.791288 -0.587626 -0.168995 
-0.150479 -0.987489 -0.047130 
-0.569363 -0.703459 -0.425408 
-0.743041 -0.612650 -0.269352 
-0.584061 -0.811655 0.009450 
-0.609323 -0.768040 -0.197079 
-0.325783 -0.943543 -0.059932 
-0.572645 -0.597487 -0.561326 
-0.627225 -0.743035 -0.233426 
-0.691621 -0.666443 -0.278415 
-0.159241 -0.985472 0.059055 
-0.700983 -0.687351 0.190191 
-0.475584 -0.865139 -0.159229 
-0.578585 -0.801986 0.148523 
-0.504250 -0.821498 0.266221 
-0.578411 -0.802279 0.147612 
-0.652922 -0.749030 -0.112457 
-0.080842 -0.991371 -0.103187 
-0.131123 -0.981534 0.139274 
-0.410917 -0.684365 -0.602322 
-0.475691 -0.866913 -0.148927 
-0.076264 -0.995112 0.062743 
-0.195399 -0.945713 -0.259703 
-0.059541 -0.920116 -0.387095 
-0.515260 -0.826516 0.226670 
-0.233134 -0.851418 -0.469825 
-0.760740 -0.555900 -0.335036 
-0.244884 -0.921581 0.301199 
-0.291121 -0.945403 -0.146498 
-0.601089 -0.768022 -0.220983 
-0.512000 -0.731405 -0.450448 
-0.214667 -0.905677 0.365606 
-0.574156 -0.815058 -0.077620 
-0.765933 -0.637922 0.080013 
-0.113061 -0.983281 -0.142746 
-0.324448 -0.944542 -0.050733 
-0.696183 -0.592248 -0.405675 
-0.388692 -0.920794 0.032523 
-0.365265 -0.923676 0.115778 
-0.242709 -0.964523 -0.103866 
-0.341181 -0.857570 -0.384927 
-0.227119 -0.949664 -0.215765 
-0.671872 -0.716454 -0.187834 
-0.833808 -0.521220 -0.181917 
-0.813358 -0.574508 0.091595 
-0.675087 -0.692974 -0.253070 
-0.526698 -0.759693 -0.381387 
-0.005894 -0.945970 -0.324199 
-0.179964 -0.960868 0.210585 
