-0.664988 0.586530 -0.467733 
-0.642008 0.568163 -0.532034 
-0.606681 0.567444 -0.593284 
-0.601102 0.530485 -0.653307 
-0.557213 0.612574 -0.616004 
-0.724025 0.596890 -0.352859 
-0.772987 0.549392 -0.334239 
-0.714511 0.645615 -0.302506 
-0.795679 0.493770 -0.371537 
-0.740359 0.660296 -0.238348 
-0.632283 0.510808 -0.627001 
-0.844162 0.463938 -0.329591 
-0.665301 0.452697 -0.650085 
-0.516777 0.669837 -0.606733 
-0.700251 0.394526 -0.669953 
-0.789266 0.628465 -0.198412 
-0.799662 0.660851 -0.136420 
-0.468047 0.718118 -0.623888 
-0.422048 0.771543 -0.629354 
-0.848274 0.630450 -0.095035 
-0.567621 0.526785 -0.715479 
-0.762242 0.718838 -0.121018 
-0.387735 0.829712 -0.608403 
-0.685754 0.366362 -0.733172 
-0.747893 0.770492 -0.074910 
-0.347437 0.887023 -0.598833 
-0.678272 0.331161 -0.794039 
-0.886769 0.407662 -0.333808 
-0.885748 0.627493 -0.035145 
-0.328365 0.941105 -0.557465 
-0.750015 0.355933 -0.637796 
-0.935422 0.590244 -0.001306 
-0.645913 0.325721 -0.856676 
-0.784568 0.297761 -0.658343 
-0.929216 0.395006 -0.278690 
-0.978134 0.363121 -0.238810 
-0.738327 0.819250 -0.024599 
-0.773589 0.664389 -0.176066 
-0.985070 0.546480 0.023589 
-0.312250 0.886072 -0.660160 
-0.354989 0.954753 -0.493395 
-0.605479 0.334204 -0.914062 
-0.635050 0.644245 -0.439937 
-0.556078 0.369005 -0.950783 
-0.800855 0.578431 -0.247015 
-0.928787 0.637024 0.051302 
-1.025596 0.311855 -0.227896 
-0.341603 1.005858 -0.446394 
-0.275447 0.887852 -0.720512 
-0.230687 0.905917 -0.772186 
