0.647459 0.631181 -0.427092 
0.650612 0.665390 -0.366007 
0.637973 0.583522 -0.502487 
0.690798 0.641109 -0.334333 
0.680184 0.654392 -0.330336 
0.590972 0.602477 -0.536445 
0.646102 0.693761 -0.318195 
0.705433 0.569541 -0.421886 
0.704155 0.623608 -0.339527 
0.546529 0.597749 -0.586517 
0.652318 0.686925 -0.320336 
0.601521 0.713679 -0.358936 
0.556188 0.759121 -0.338215 
0.533868 0.599401 -0.596409 
0.482610 0.605452 -0.632862 
0.617444 0.723509 -0.308704 
0.510308 0.645677 -0.568055 
0.436314 0.610137 -0.661334 
0.631290 0.709486 -0.313214 
0.387264 0.614397 -0.687418 
0.610724 0.730092 0.306564 
0.541443 0.598421 -0.590536 
0.613056 0.587848 -0.527824 
0.578139 0.760117 0.296608 
0.708360 0.568842 -0.417905 
0.554087 0.780432 0.289678 
0.732848 0.562607 -0.382632 
0.366892 0.615973 -0.697114 
0.748331 0.558258 -0.358258 
0.649336 0.690223 0.319305 
0.558936 0.776454 0.291048 
0.460739 0.690104 -0.558101 
0.514472 0.601807 -0.610858 
0.664662 0.672909 0.324682 
0.748331 0.558258 -0.358258 
0.526922 0.801679 0.282249 
0.508646 0.602501 -0.615038 
0.748331 0.558258 -0.358258 
0.318345 0.619308 -0.717714 
0.685894 0.647311 0.332472 
0.499308 0.603588 -0.621589 
0.512568 0.812232 0.278485 
0.282058 0.621439 -0.730929 
0.234041 0.623812 -0.745710 
0.509011 0.814778 0.277569 
0.748331 0.558258 -0.358258 
0.475221 0.837676 0.269193 
0.408944 0.728597 -0.549465 
0.748331 0.558258 -0.358258 
0.733204 0.562511 -0.382092 
