0.651454 0.204041 -0.730736 
-0.880053 0.387063 -0.275116 
0.878922 0.455137 0.142641 
-0.183838 0.827172 -0.531028 
-0.059495 0.985622 -0.158145 
-0.149314 -0.796982 -0.585256 
0.446594 0.500205 -0.741855 
0.562488 0.227847 -0.794791 
0.626769 0.012778 -0.779100 
-0.695899 0.162960 -0.699406 
-0.977764 -0.084433 0.191960 
-0.714837 -0.045996 -0.697777 
0.517266 -0.192360 -0.833927 
0.149557 0.595925 0.788991 
0.884567 -0.466352 0.007546 
0.459370 0.111333 0.881240 
-0.818456 -0.565431 0.102069 
-0.217914 0.546102 -0.808880 
0.977723 0.180719 -0.106763 
0.750191 0.080730 -0.656275 
-0.917537 0.223271 -0.329053 
0.813061 0.427115 0.395606 
-0.369405 0.042412 -0.928300 
-0.136338 0.958932 0.248720 
-0.403709 0.852887 0.331063 
0.824400 -0.031011 -0.565157 
0.856592 0.134045 -0.498279 
0.286972 0.515471 -0.807426 
0.968699 0.122190 -0.216082 
0.076702 -0.023568 -0.996775 
0.881288 0.226515 -0.414756 
-0.587892 -0.116415 -0.800519 
-0.935652 0.349880 0.046243 
-0.429603 0.888725 -0.160027 
-0.861277 -0.224836 -0.455686 
0.913731 -0.334814 0.230206 
-0.682828 -0.404448 -0.608415 
-0.033190 0.398752 -0.916458 
0.616627 0.599711 -0.510017 
-0.577265 0.700356 0.419841 
-0.773250 0.416247 -0.478354 
0.609538 0.759206 0.228188 
0.746186 0.526228 -0.407788 
0.445161 -0.492077 -0.748126 
-0.744129 -0.603962 -0.285485 
0.393648 0.898954 0.192153 
-0.110242 0.929919 0.350853 
0.911541 0.030563 -0.410073 
0.469611 0.523333 -0.711048 
-0.135454 -0.468976 -0.872762 
-0.510640 -0.852660 0.110533 
0.721609 0.618634 -0.310760 
0.271182 0.656871 -0.703548 
0.950818 -0.128023 -0.282056 
-0.950697 0.300053 -0.078384 
0.820082 -0.543486 -0.179130 
0.659744 0.488457 -0.571093 
-0.187257 -0.537358 0.822302 
0.749385 0.565615 0.344242 
0.909910 -0.169011 0.378814 
-0.588639 0.180286 -0.788037 
0.883333 -0.169443 0.437048 
-0.499299 0.826083 -0.261317 
0.587131 0.637637 0.498695 
-0.548382 0.682706 -0.482897 
0.838274 0.399655 -0.370909 
-0.172098 -0.565903 0.806310 
0.736713 0.112467 -0.666787 
0.686218 0.022212 -0.727057 
0.800751 0.002847 -0.598990 
0.931083 0.070035 0.358021 
0.689542 -0.249734 -0.679827 
0.713370 0.027324 0.700254 
-0.538328 -0.836284 0.104076 
-0.878675 -0.443473 -0.176808 
0.144522 0.740160 -0.656716 
0.918405 -0.053305 -0.392035 
0.929115 -0.108726 0.353446 
-0.766354 -0.194687 -0.612208 
-0.884317 -0.448834 0.128579 
-0.134641 0.678849 -0.721828 
-0.499256 0.646031 -0.577397 
-0.529814 0.685246 0.499736 
-0.266133 0.895500 0.356725 
-0.622246 0.635361 0.457304 
0.619060 0.124886 0.775351 
0.840975 0.067386 -0.536861 
-0.993423 0.023696 -0.112023 
-0.770109 0.139247 0.622529 
0.115802 0.192607 -0.974419 
-0.310256 0.513327 -0.800148 
-0.157162 -0.794859 0.586088 
0.806630 0.049621 -0.588970 
0.119928 0.568045 -0.814213 
-0.265038 0.553561 -0.789510 
-0.958673 0.240666 -0.151741 
-0.317228 -0.096968 -0.943379 
0.634370 0.532560 -0.560317 
-0.464101 0.630691 0.621964 
-0.843947 -0.328654 -0.423958 
-0.666060 0.150264 -0.730606 
-0.451992 0.796023 -0.402556 
-0.801501 0.315307 0.508112 
0.361477 -0.932362 0.005967 
0.889875 -0.101827 -0.444694 
0.874758 0.289392 0.388652 
0.278225 0.682300 -0.676061 
0.808894 0.221404 0.544674 
-0.745760 0.653241 -0.130841 
-0.623559 0.703460 0.341054 
0.485007 -0.518504 -0.704217 
-0.692163 -0.064747 -0.718831 
0.655999 0.359027 0.663901 
-0.053906 0.955378 0.290427 
-0.583680 0.390206 -0.712079 
0.489387 0.753795 0.438514 
0.397463 -0.902768 0.164418 
0.489136 0.569399 -0.660705 
0.446377 -0.676380 0.585882 
-0.771757 -0.518899 0.367608 
-0.719894 0.578315 0.383802 
-0.080338 0.650096 -0.755594 
0.940352 -0.284944 0.185863 
-0.395302 0.917793 0.037306 
-0.619140 0.633555 -0.463976 
-0.250823 -0.039323 -0.967234 
-0.605626 0.579732 -0.545094 
0.655239 0.246787 -0.713974 
0.822848 -0.246397 -0.512064 
0.930130 -0.037425 -0.365318 
0.581610 0.062635 -0.811053 
0.234377 0.524824 -0.818308 
0.900484 -0.009615 -0.434783 
0.165166 0.484979 -0.858787 
-0.356097 0.470042 -0.807623 
0.487889 -0.526758 -0.696054 
0.534362 -0.250556 -0.807266 
0.878664 -0.424016 0.219453 
-0.308673 0.566494 -0.764071 
0.114184 0.797444 -0.592490 
0.954341 0.180981 0.237653 
-0.707766 -0.702726 -0.072414 
-0.156447 0.548874 -0.821134 
0.978778 0.024014 0.203514 
0.964786 0.245464 -0.094530 
0.959617 -0.252166 0.124687 
-0.091762 0.757023 0.646913 
0.300572 0.473407 -0.827975 
0.047994 -0.412101 -0.909873 
0.165463 0.423626 0.890597 
0.878980 0.087081 -0.468840 
0.694071 0.590976 -0.411112 
-0.268903 0.860177 -0.433343 
-0.308319 0.843966 0.438931 
-0.727345 0.530153 -0.435783 
