2.728286 0.854523 -3.060319 
-2.817592 1.239226 -0.880816 
3.093875 1.602116 0.502107 
-0.425478 1.914422 -1.229022 
-0.110161 1.824994 -0.292825 
-0.130543 -0.696789 -0.511680 
1.687487 1.890058 -2.803151 
1.497710 0.606678 -2.116253 
1.919654 0.039136 -2.386212 
-2.877928 0.673931 -2.892431 
-2.714856 -0.234436 0.532996 
-1.618562 -0.104145 -1.579933 
2.020486 -0.751377 -3.257393 
0.272943 1.087567 1.439914 
3.505751 -1.848262 0.029906 
0.830789 0.201350 1.593759 
-2.099504 -1.450446 0.261828 
-0.703181 1.762205 -2.610157 
1.494524 0.276243 -0.163195 
3.377276 0.363437 -2.954477 
-2.330560 0.567112 -0.835801 
2.957936 1.553853 1.439225 
-1.218652 0.139914 -3.062427 
-0.352277 2.477731 0.642653 
-1.005711 2.124696 0.824738 
3.695846 -0.139026 -2.533642 
3.221899 0.504185 -1.874177 
1.194032 2.144770 -3.359531 
2.815515 0.355144 -0.628039 
0.291787 -0.089658 -3.791914 
1.511564 0.388514 -0.711380 
-1.796870 -0.355818 -2.446757 
-2.451107 0.916574 0.121140 
-1.357272 2.807804 -0.505583 
-2.940844 -0.767704 -1.555947 
2.688018 -0.984957 0.677222 
-2.601232 -1.540744 -2.317756 
-0.121105 1.454993 -3.344032 
0.626109 0.608932 -0.517859 
-2.439937 2.960209 1.774551 
-2.197171 1.182755 -1.359232 
1.639552 2.042134 0.613786 
3.451669 2.434200 -1.886326 
1.259667 -1.392423 -2.116961 
-1.663513 -1.350168 -0.638206 
1.187882 2.712702 0.579846 
-0.355360 2.997536 1.130954 
1.607258 0.053890 -0.723054 
2.372554 2.643968 -3.592335 
-0.564948 -1.955988 -3.640084 
-0.827972 -1.382538 0.179222 
2.252924 1.931428 -0.970218 
0.635675 1.539763 -1.649178 
3.101628 -0.417618 -0.920085 
-1.701493 0.537016 -0.140287 
2.220600 -1.471640 -0.485045 
0.563754 0.417388 -0.488001 
-0.450133 -1.291713 1.976667 
3.372971 2.545825 1.549428 
3.848580 -0.714852 1.602243 
-2.731518 0.836597 -3.656803 
2.144241 -0.411314 1.060910 
-1.321013 2.185596 -0.691374 
1.421613 1.543902 1.207484 
-1.985153 2.471407 -1.748097 
2.517846 1.200407 -1.114066 
-0.381373 -1.254054 1.786800 
3.715959 0.567279 -3.363255 
