-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.000000 
-1.700000 0.000000 0.000000 
-1.700000 0.100000 0.000000 
-1.700000 0.200000 0.000000 
-1.700000 0.300000 0.000000 
-1.700000 0.400000 0.000000 
-1.700000 0.500000 0.000000 
-1.700000 0.600000 0.000000 
-1.700000 0.700000 0.000000 
-1.700000 0.800000 0.000000 
-1.700000 0.900000 0.000000 
-1.700000 1.000000 0.000000 
-1.700000 1.100000 0.000000 
-1.700000 1.200000 0.000000 
-1.700000 1.300000 0.000000 
-1.700000 1.400000 0.000000 
-1.700000 1.500000 0.000000 
-1.700000 1.600000 0.000000 
-1.700000 1.700000 0.000000 
-1.700000 1.800000 0.000000 
-1.700000 1.900000 0.000000 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.000000 
-1.600000 -0.100000 0.000000 
-1.600000 0.000000 0.000000 
-1.600000 0.100000 0.000000 
-1.600000 0.200000 0.000000 
-1.600000 0.300000 0.000000 
-1.600000 0.400000 0.000000 
-1.600000 0.500000 0.000000 
-1.600000 0.600000 0.000000 
-1.600000 0.700000 0.000000 
-1.600000 0.800000 0.000000 
-1.600000 0.900000 0.000000 
-1.600000 1.000000 0.000000 
-1.600000 1.100000 0.000000 
-1.600000 1.200000 0.000000 
-1.600000 1.300000 0.000000 
-1.600000 1.400000 0.000000 
-1.600000 1.500000 0.000000 
-1.600000 1.600000 0.000000 
-1.600000 1.700000 0.000000 
-1.600000 1.800000 0.000000 
-1.600000 1.900000 0.000000 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.000000 
-1.500000 -0.200000 0.000000 
-1.500000 -0.100000 0.000000 
-1.500000 0.000000 0.000000 
-1.500000 0.100000 0.000000 
-1.500000 0.200000 0.000000 
-1.500000 0.300000 0.000000 
-1.500000 0.400000 0.000000 
-1.500000 0.500000 0.000000 
-1.500000 0.600000 0.000000 
-1.500000 0.700000 0.000000 
-1.500000 0.800000 0.000000 
-1.500000 0.900000 0.000000 
-1.500000 1.000000 0.000000 
-1.500000 1.100000 0.000000 
-1.500000 1.200000 0.000000 
-1.500000 1.300000 0.000000 
-1.500000 1.400000 0.000000 
-1.500000 1.500000 0.000000 
-1.500000 1.600000 0.000000 
-1.500000 1.700000 0.000000 
-1.500000 1.800000 0.000000 
-1.500000 1.900000 0.000000 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000033 
-1.400000 -0.800000 0.001158 
-1.400000 -0.700000 0.005977 
-1.400000 -0.600000 0.014885 
-1.400000 -0.500000 0.024440 
-1.400000 -0.400000 0.035435 
-1.400000 -0.300000 0.047079 
-1.400000 -0.200000 0.060147 
-1.400000 -0.100000 0.070492 
-1.400000 0.000000 0.074592 
-1.400000 0.100000 0.071450 
-1.400000 0.200000 0.062318 
-1.400000 0.300000 0.050802 
-1.400000 0.400000 0.039498 
-1.400000 0.500000 0.026851 
-1.400000 0.600000 0.014961 
-1.400000 0.700000 0.005352 
-1.400000 0.800000 0.000894 
-1.400000 0.900000 0.000000 
-1.400000 1.000000 0.000000 
-1.400000 1.100000 0.000000 
-1.400000 1.200000 0.000000 
-1.400000 1.300000 0.000000 
-1.400000 1.400000 0.000000 
-1.400000 1.500000 0.000000 
-1.400000 1.600000 0.000000 
-1.400000 1.700000 0.000000 
-1.400000 1.800000 0.000000 
-1.400000 1.900000 0.000000 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000825 
-1.300000 -0.900000 0.004250 
-1.300000 -0.800000 0.013373 
-1.300000 -0.700000 0.030098 
-1.300000 -0.600000 0.053042 
-1.300000 -0.500000 0.074632 
-1.300000 -0.400000 0.096049 
-1.300000 -0.300000 0.116044 
-1.300000 -0.200000 0.137562 
-1.300000 -0.100000 0.153547 
-1.300000 0.000000 0.158046 
-1.300000 0.100000 0.149817 
-1.300000 0.200000 0.133282 
-1.300000 0.300000 0.113070 
-1.300000 0.400000 0.092696 
-1.300000 0.500000 0.068244 
-1.300000 0.600000 0.043257 
-1.300000 0.700000 0.020646 
-1.300000 0.800000 0.007437 
-1.300000 0.900000 0.002152 
-1.300000 1.000000 0.000627 
-1.300000 1.100000 0.000000 
-1.300000 1.200000 0.000000 
-1.300000 1.300000 0.000000 
-1.300000 1.400000 0.000000 
-1.300000 1.500000 0.000000 
-1.300000 1.600000 0.000000 
-1.300000 1.700000 0.000000 
-1.300000 1.800000 0.000000 
-1.300000 1.900000 0.000000 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000004 
-1.200000 -1.100000 0.002325 
-1.200000 -1.000000 0.010860 
-1.200000 -0.900000 0.024005 
-1.200000 -0.800000 0.044365 
-1.200000 -0.700000 0.073128 
-1.200000 -0.600000 0.107507 
-1.200000 -0.500000 0.136878 
-1.200000 -0.400000 0.162683 
-1.200000 -0.300000 0.183358 
-1.200000 -0.200000 0.203506 
-1.200000 -0.100000 0.216648 
-1.200000 0.000000 0.219390 
-1.200000 0.100000 0.208479 
-1.200000 0.200000 0.191188 
-1.200000 0.300000 0.169325 
-1.200000 0.400000 0.145704 
-1.200000 0.500000 0.114639 
-1.200000 0.600000 0.080688 
-1.200000 0.700000 0.047773 
-1.200000 0.800000 0.026013 
-1.200000 0.900000 0.014099 
-1.200000 1.000000 0.006834 
-1.200000 1.100000 0.001157 
-1.200000 1.200000 0.000004 
-1.200000 1.300000 0.000000 
-1.200000 1.400000 0.000000 
-1.200000 1.500000 0.000000 
-1.200000 1.600000 0.000000 
-1.200000 1.700000 0.000000 
-1.200000 1.800000 0.000000 
-1.200000 1.900000 0.000000 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.002079 
-1.100000 -1.100000 0.013757 
-1.100000 -1.000000 0.035109 
-1.100000 -0.900000 0.060499 
-1.100000 -0.800000 0.091982 
-1.100000 -0.700000 0.130071 
-1.100000 -0.600000 0.170946 
-1.100000 -0.500000 0.202014 
-1.100000 -0.400000 0.224850 
-1.100000 -0.300000 0.237719 
-1.100000 -0.200000 0.248649 
-1.100000 -0.100000 0.257463 
-1.100000 0.000000 0.258571 
-1.100000 0.100000 0.246011 
-1.100000 0.200000 0.229596 
-1.100000 0.300000 0.212603 
-1.100000 0.400000 0.193110 
-1.100000 0.500000 0.162263 
-1.100000 0.600000 0.125211 
-1.100000 0.700000 0.086499 
-1.100000 0.800000 0.058285 
-1.100000 0.900000 0.039486 
-1.100000 1.000000 0.024329 
-1.100000 1.100000 0.009750 
-1.100000 1.200000 0.001809 
-1.100000 1.300000 0.000000 
-1.100000 1.400000 0.000000 
-1.100000 1.500000 0.000000 
-1.100000 1.600000 0.000000 
-1.100000 1.700000 0.000000 
-1.100000 1.800000 0.000000 
-1.100000 1.900000 0.000000 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000272 
-1.000000 -1.200000 0.006396 
-1.000000 -1.100000 0.028086 
-1.000000 -1.000000 0.061069 
-1.000000 -0.900000 0.096625 
-1.000000 -0.800000 0.136204 
-1.000000 -0.700000 0.179689 
-1.000000 -0.600000 0.222591 
-1.000000 -0.500000 0.251434 
-1.000000 -0.400000 0.267801 
-1.000000 -0.300000 0.270226 
-1.000000 -0.200000 0.271505 
-1.000000 -0.100000 0.275990 
-1.000000 0.000000 0.275589 
-1.000000 0.100000 0.262412 
-1.000000 0.200000 0.247829 
-1.000000 0.300000 0.236996 
-1.000000 0.400000 0.229179 
-1.000000 0.500000 0.206787 
-1.000000 0.600000 0.173943 
-1.000000 0.700000 0.135432 
-1.000000 0.800000 0.104396 
-1.000000 0.900000 0.080030 
-1.000000 1.000000 0.056448 
-1.000000 1.100000 0.030777 
-1.000000 1.200000 0.011366 
-1.000000 1.300000 0.001108 
-1.000000 1.400000 0.000000 
-1.000000 1.500000 0.000000 
-1.000000 1.600000 0.000000 
-1.000000 1.700000 0.000000 
-1.000000 1.800000 0.000000 
-1.000000 1.900000 0.000000 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000019 
-0.900000 -1.300000 0.004233 
-0.900000 -1.200000 0.017684 
-0.900000 -1.100000 0.049722 
-0.900000 -1.000000 0.092628 
-0.900000 -0.900000 0.135552 
-0.900000 -0.800000 0.179286 
-0.900000 -0.700000 0.223118 
-0.900000 -0.600000 0.262267 
-0.900000 -0.500000 0.283453 
-0.900000 -0.400000 0.288160 
-0.900000 -0.300000 0.279571 
-0.900000 -0.200000 0.272074 
-0.900000 -0.100000 0.272231 
-0.900000 0.000000 0.270442 
-0.900000 0.100000 0.257682 
-0.900000 0.200000 0.245888 
-0.900000 0.300000 0.241386 
-0.900000 0.400000 0.247723 
-0.900000 0.500000 0.242246 
-0.900000 0.600000 0.221434 
-0.900000 0.700000 0.189902 
-0.900000 0.800000 0.160719 
-0.900000 0.900000 0.133411 
-0.900000 1.000000 0.102442 
-0.900000 1.100000 0.065321 
-0.900000 1.200000 0.031855 
-0.900000 1.300000 0.007654 
-0.900000 1.400000 0.000030 
-0.900000 1.500000 0.000000 
-0.900000 1.600000 0.000000 
-0.900000 1.700000 0.000000 
-0.900000 1.800000 0.000000 
-0.900000 1.900000 0.000000 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000360 
-0.800000 -1.300000 0.010684 
-0.800000 -1.200000 0.031964 
-0.800000 -1.100000 0.072574 
-0.800000 -1.000000 0.122254 
-0.800000 -0.900000 0.168977 
-0.800000 -0.800000 0.212821 
-0.800000 -0.700000 0.252520 
-0.800000 -0.600000 0.283373 
-0.800000 -0.500000 0.293376 
-0.800000 -0.400000 0.284125 
-0.800000 -0.300000 0.265756 
-0.800000 -0.200000 0.250355 
-0.800000 -0.100000 0.246185 
-0.800000 0.000000 0.243132 
-0.800000 0.100000 0.231822 
-0.800000 0.200000 0.223773 
-0.800000 0.300000 0.225772 
-0.800000 0.400000 0.244764 
-0.800000 0.500000 0.259635 
-0.800000 0.600000 0.255929 
-0.800000 0.700000 0.236493 
-0.800000 0.800000 0.213266 
-0.800000 0.900000 0.186164 
-0.800000 1.000000 0.150456 
-0.800000 1.100000 0.104231 
-0.800000 1.200000 0.057919 
-0.800000 1.300000 0.019161 
-0.800000 1.400000 0.001195 
-0.800000 1.500000 0.000000 
-0.800000 1.600000 0.000000 
-0.800000 1.700000 0.000000 
-0.800000 1.800000 0.000000 
-0.800000 1.900000 0.000000 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.003106 
-0.700000 -1.300000 0.021263 
-0.700000 -1.200000 0.050322 
-0.700000 -1.100000 0.097201 
-0.700000 -1.000000 0.149999 
-0.700000 -0.900000 0.196466 
-0.700000 -0.800000 0.235913 
-0.700000 -0.700000 0.266560 
-0.700000 -0.600000 0.284153 
-0.700000 -0.500000 0.279052 
-0.700000 -0.400000 0.255574 
-0.700000 -0.300000 0.228780 
-0.700000 -0.200000 0.206349 
-0.700000 -0.100000 0.197852 
-0.700000 0.000000 0.193659 
-0.700000 0.100000 0.184831 
-0.700000 0.200000 0.181484 
-0.700000 0.300000 0.190153 
-0.700000 0.400000 0.220107 
-0.700000 0.500000 0.256810 
-0.700000 0.600000 0.276388 
-0.700000 0.700000 0.275136 
-0.700000 0.800000 0.262807 
-0.700000 0.900000 0.239762 
-0.700000 1.000000 0.202537 
-0.700000 1.100000 0.149990 
-0.700000 1.200000 0.092344 
-0.700000 1.300000 0.038589 
-0.700000 1.400000 0.006292 
-0.700000 1.500000 0.000000 
-0.700000 1.600000 0.000000 
-0.700000 1.700000 0.000000 
-0.700000 1.800000 0.000000 
-0.700000 1.900000 0.000000 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.010064 
-0.600000 -1.300000 0.038846 
-0.600000 -1.200000 0.076376 
-0.600000 -1.100000 0.127632 
-0.600000 -1.000000 0.179982 
-0.600000 -0.900000 0.221901 
-0.600000 -0.800000 0.251878 
-0.600000 -0.700000 0.267660 
-0.600000 -0.600000 0.265813 
-0.600000 -0.500000 0.240139 
-0.600000 -0.400000 0.202506 
-0.600000 -0.300000 0.168643 
-0.600000 -0.200000 0.140056 
-0.600000 -0.100000 0.127232 
-0.600000 0.000000 0.122022 
-0.600000 0.100000 0.116709 
-0.600000 0.200000 0.119021 
-0.600000 0.300000 0.134531 
-0.600000 0.400000 0.173752 
-0.600000 0.500000 0.230336 
-0.600000 0.600000 0.275924 
-0.600000 0.700000 0.296422 
-0.600000 0.800000 0.298341 
-0.600000 0.900000 0.282539 
-0.600000 1.000000 0.247281 
-0.600000 1.100000 0.192390 
-0.600000 1.200000 0.127046 
-0.600000 1.300000 0.060904 
-0.600000 1.400000 0.014266 
-0.600000 1.500000 0.000000 
-0.600000 1.600000 0.000000 
-0.600000 1.700000 0.000000 
-0.600000 1.800000 0.000000 
-0.600000 1.900000 0.000000 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.019254 
-0.500000 -1.300000 0.058521 
-0.500000 -1.200000 0.103028 
-0.500000 -1.100000 0.155328 
-0.500000 -1.000000 0.202960 
-0.500000 -0.900000 0.236081 
-0.500000 -0.800000 0.252301 
-0.500000 -0.700000 0.248935 
-0.500000 -0.600000 0.223740 
-0.500000 -0.500000 0.175041 
-0.500000 -0.400000 0.124922 
-0.500000 -0.300000 0.085345 
-0.500000 -0.200000 0.051475 
-0.500000 -0.100000 0.034325 
-0.500000 0.000000 0.028221 
-0.500000 0.100000 0.027457 
-0.500000 0.200000 0.036385 
-0.500000 0.300000 0.058906 
-0.500000 0.400000 0.105699 
-0.500000 0.500000 0.179046 
-0.500000 0.600000 0.250803 
-0.500000 0.700000 0.294673 
-0.500000 0.800000 0.312867 
-0.500000 0.900000 0.306799 
-0.500000 1.000000 0.276920 
-0.500000 1.100000 0.224214 
-0.500000 1.200000 0.155983 
-0.500000 1.300000 0.081866 
-0.500000 1.400000 0.023301 
-0.500000 1.500000 0.000000 
-0.500000 1.600000 0.000000 
-0.500000 1.700000 0.000000 
-0.500000 1.800000 0.000000 
-0.500000 1.900000 0.000000 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.030265 
-0.400000 -1.300000 0.079312 
-0.400000 -1.200000 0.128880 
-0.400000 -1.100000 0.178615 
-0.400000 -1.000000 0.217129 
-0.400000 -0.900000 0.237249 
-0.400000 -0.800000 0.236768 
-0.400000 -0.700000 0.215633 
-0.400000 -0.600000 0.173843 
-0.400000 -0.500000 0.111400 
-0.400000 -0.400000 0.063848 
-0.400000 -0.300000 0.033947 
-0.400000 -0.200000 0.011297 
-0.400000 -0.100000 0.002078 
-0.400000 0.000000 0.000053 
-0.400000 0.100000 0.001255 
-0.400000 0.200000 0.006996 
-0.400000 0.300000 0.022919 
-0.400000 0.400000 0.062003 
-0.400000 0.500000 0.133625 
-0.400000 0.600000 0.216659 
-0.400000 0.700000 0.273644 
-0.400000 0.800000 0.304582 
-0.400000 0.900000 0.309472 
-0.400000 1.000000 0.288316 
-0.400000 1.100000 0.242505 
-0.400000 1.200000 0.176633 
-0.400000 1.300000 0.099635 
-0.400000 1.400000 0.032496 
-0.400000 1.500000 0.000000 
-0.400000 1.600000 0.000000 
-0.400000 1.700000 0.000000 
-0.400000 1.800000 0.000000 
-0.400000 1.900000 0.000000 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.000000 
-0.300000 -1.400000 0.041440 
-0.300000 -1.300000 0.098470 
-0.300000 -1.200000 0.150417 
-0.300000 -1.100000 0.193535 
-0.300000 -1.000000 0.219290 
-0.300000 -0.900000 0.226218 
-0.300000 -0.800000 0.214319 
-0.300000 -0.700000 0.183595 
-0.300000 -0.600000 0.134044 
-0.300000 -0.500000 0.065666 
-0.300000 -0.400000 0.027474 
-0.300000 -0.300000 0.010619 
-0.300000 -0.200000 0.001347 
-0.300000 -0.100000 0.000000 
-0.300000 0.000000 0.000000 
-0.300000 0.100000 0.000000 
-0.300000 0.200000 0.000626 
-0.300000 0.300000 0.007520 
-0.300000 0.400000 0.034083 
-0.300000 0.500000 0.095557 
-0.300000 0.600000 0.184030 
-0.300000 0.700000 0.247747 
-0.300000 0.800000 0.286708 
-0.300000 0.900000 0.300913 
-0.300000 1.000000 0.290363 
-0.300000 1.100000 0.255057 
-0.300000 1.200000 0.195695 
-0.300000 1.300000 0.119162 
-0.300000 1.400000 0.044390 
-0.300000 1.500000 0.000000 
-0.300000 1.600000 0.000000 
-0.300000 1.700000 0.000000 
-0.300000 1.800000 0.000000 
-0.300000 1.900000 0.000000 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.000000 
-0.200000 -1.500000 0.000000 
-0.200000 -1.400000 0.052320 
-0.200000 -1.300000 0.115893 
-0.200000 -1.200000 0.167843 
-0.200000 -1.100000 0.203097 
-0.200000 -1.000000 0.220334 
-0.200000 -0.900000 0.219554 
-0.200000 -0.800000 0.200755 
-0.200000 -0.700000 0.163939 
-0.200000 -0.600000 0.109106 
-0.200000 -0.500000 0.036254 
-0.200000 -0.400000 0.007446 
-0.200000 -0.300000 0.001202 
-0.200000 -0.200000 0.000000 
-0.200000 -0.100000 0.000000 
-0.200000 0.000000 0.000000 
-0.200000 0.100000 0.000000 
-0.200000 0.200000 0.000000 
-0.200000 0.300000 0.001013 
-0.200000 0.400000 0.014693 
-0.200000 0.500000 0.062626 
-0.200000 0.600000 0.153073 
-0.200000 0.700000 0.220245 
-0.200000 0.800000 0.264140 
-0.200000 0.900000 0.284760 
-0.200000 1.000000 0.282105 
-0.200000 1.100000 0.256174 
-0.200000 1.200000 0.206967 
-0.200000 1.300000 0.135587 
-0.200000 1.400000 0.056046 
-0.200000 1.500000 0.000000 
-0.200000 1.600000 0.000000 
-0.200000 1.700000 0.000000 
-0.200000 1.800000 0.000000 
-0.200000 1.900000 0.000000 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.000000 
-0.100000 -1.600000 0.000000 
-0.100000 -1.500000 0.000000 
-0.100000 -1.400000 0.060552 
-0.100000 -1.300000 0.128435 
-0.100000 -1.200000 0.179864 
-0.100000 -1.100000 0.212923 
-0.100000 -1.000000 0.227614 
-0.100000 -0.900000 0.223935 
-0.100000 -0.800000 0.201887 
-0.100000 -0.700000 0.161469 
-0.100000 -0.600000 0.102683 
-0.100000 -0.500000 0.025527 
-0.100000 -0.400000 0.001782 
-0.100000 -0.300000 0.000000 
-0.100000 -0.200000 0.000000 
-0.100000 -0.100000 0.000000 
-0.100000 0.000000 0.000000 
-0.100000 0.100000 0.000000 
-0.100000 0.200000 0.000000 
-0.100000 0.300000 0.000000 
-0.100000 0.400000 0.003872 
-0.100000 0.500000 0.039789 
-0.100000 0.600000 0.130306 
-0.100000 0.700000 0.198781 
-0.100000 0.800000 0.245214 
-0.100000 0.900000 0.269605 
-0.100000 1.000000 0.271954 
-0.100000 1.100000 0.252261 
-0.100000 1.200000 0.210525 
-0.100000 1.300000 0.146748 
-0.100000 1.400000 0.065181 
-0.100000 1.500000 0.000000 
-0.100000 1.600000 0.000000 
-0.100000 1.700000 0.000000 
-0.100000 1.800000 0.000000 
-0.100000 1.900000 0.000000 
