0.151866 0.988401 
0.878947 0.476920 
-0.674966 0.737849 
-0.512635 -0.858607 
-0.752293 0.658829 
0.999950 -0.009980 
0.173824 -0.984777 
-0.980166 0.198180 
-0.527683 0.849441 
0.145853 -0.989306 
0.818583 0.574388 
-0.657317 -0.753614 
0.988347 -0.152217 
0.827580 0.561347 
0.721591 0.692320 
-0.975908 -0.218182 
-0.930085 -0.367344 
0.525958 -0.850510 
-0.981208 0.192952 
-0.996361 0.085236 
0.981450 0.191719 
-0.997312 -0.073278 
-0.956923 -0.290342 
-0.061427 0.998112 
-0.894733 -0.446601 
-0.265553 -0.964096 
-0.143498 -0.989651 
0.377073 0.926183 
-0.811133 -0.584862 
0.812144 0.583457 
0.974623 0.223851 
0.454894 -0.890545 
0.435569 0.900155 
-0.823006 0.568033 
-0.997823 0.065950 
-0.920724 -0.390214 
-0.817296 0.576218 
-0.108500 0.994096 
0.979795 0.200005 
-0.058190 -0.998306 
0.967641 0.252331 
0.687163 0.726504 
-0.714088 0.700056 
0.994774 0.102099 
0.160861 0.986977 
-0.999942 0.010777 
-0.948532 -0.316681 
0.212945 -0.977064 
-0.516762 0.856129 
0.991812 0.127710 
-0.128889 0.991659 
-0.671312 0.741175 
-0.979787 -0.200044 
0.411258 -0.911519 
-0.698539 -0.715572 
0.787308 0.616560 
-0.988003 -0.154435 
-0.607927 0.793993 
-0.274175 0.961680 
0.711078 0.703113 
-0.956985 0.290138 
-0.482490 0.875902 
0.949620 -0.313405 
-0.678002 -0.735060 
-0.100449 -0.994942 
-0.926883 0.375350 
0.337423 0.941353 
0.655400 0.755282 
-0.272567 -0.962137 
0.142329 0.989819 
0.715864 -0.698240 
-0.020970 -0.999780 
-0.621304 0.783569 
-0.022383 0.999749 
0.081216 -0.996697 
-0.873309 -0.487167 
0.011607 -0.999933 
-0.392671 0.919679 
-0.661960 0.749539 
0.850073 0.526664 
-0.506908 0.862000 
-0.657967 -0.753047 
-0.961015 0.276497 
0.669100 -0.743172 
-0.957010 0.290053 
0.869160 0.494531 
0.984998 -0.172565 
0.990324 -0.138777 
-0.921040 0.389468 
-0.104109 0.994566 
0.801774 0.597628 
0.768422 -0.639944 
-0.820910 -0.571057 
0.948679 0.316239 
-0.991389 -0.130952 
-0.485709 0.874120 
-0.998015 0.062970 
-0.211245 -0.977433 
-0.978541 0.206051 
0.332612 0.943064 
0.937416 -0.348211 
-0.556630 0.830761 
0.935881 -0.352315 
-0.309573 0.950876 
-0.818094 -0.575085 
-0.275142 -0.961404 
0.733588 -0.679595 
-0.584542 0.811363 
0.992223 0.124473 
0.023776 0.999717 
-0.924220 0.381861 
-0.610262 0.792200 
0.737190 -0.675686 
0.782605 -0.622518 
0.180415 0.983591 
-0.509513 0.860463 
0.988064 -0.154046 
0.347442 0.937702 
-0.385170 0.922845 
-0.850050 0.526702 
-0.968778 0.247930 
-0.860338 0.509724 
-0.316137 0.948714 
0.936862 0.349699 
-0.977380 0.211492 
0.437651 -0.899145 
-0.760722 0.649078 
0.962122 -0.272618 
-0.971306 -0.237835 
0.610654 -0.791897 
0.577109 0.816667 
-0.993334 0.115270 
0.317969 0.948101 
0.827830 0.560979 
0.197902 -0.980222 
0.285111 -0.958495 
0.311556 -0.950228 
-0.520975 -0.853572 
0.611028 0.791609 
0.427411 -0.904057 
0.840944 -0.541122 
-0.867009 -0.498293 
0.455361 0.890307 
0.254307 -0.967124 
-0.988722 0.149762 
-0.793543 0.608514 
0.702601 0.711584 
-0.953850 0.300283 
-0.846314 -0.532684 
-0.927303 0.374311 
0.652660 -0.757651 
0.951959 0.306225 
0.606998 -0.794703 
0.512463 0.858709 
0.784768 0.619790 
-0.425194 0.905102 
0.996384 -0.084964 
-0.999282 0.037888 
-0.162342 0.986735 
-0.988001 -0.154448 
-0.580213 0.814465 
-0.899522 0.436875 
0.999218 0.039532 
-0.956685 -0.291126 
-0.989729 -0.142955 
0.236498 -0.971632 
-0.551804 0.833974 
-0.444196 0.895929 
-0.952567 0.304327 
-0.997349 0.072768 
0.620117 0.784509 
-0.636378 0.771378 
0.900970 0.433881 
-0.416076 0.909330 
0.584182 0.811622 
-0.955788 -0.294057 
-0.223165 -0.974781 
-0.167091 0.985942 
0.999979 -0.006521 
-0.330382 0.943847 
-0.214105 -0.976811 
0.647706 -0.761891 
-0.603540 0.797332 
-0.906236 -0.422772 
0.986168 0.165750 
-0.967818 0.251653 
0.767979 -0.640476 
0.996685 0.081361 
0.957588 -0.288140 
0.507304 0.861767 
-0.972159 -0.234321 
-0.320925 0.947105 
-0.832816 -0.553550 
-0.962136 -0.272569 
0.582751 -0.812651 
0.745129 0.666920 
-0.492380 0.870380 
0.356166 0.934423 
-0.928497 0.371339 
0.204145 -0.978941 
-0.423218 -0.906028 
-0.867096 -0.498141 
0.625220 0.780449 
0.011802 -0.999930 
0.813752 -0.581212 
-0.268187 0.963367 
-0.305316 0.952251 
-0.748155 -0.663524 
-0.905012 -0.425387 
-0.299100 0.954222 
0.873442 -0.486927 
-0.221754 0.975103 
0.533284 0.845936 
-0.138915 0.990304 
0.613208 -0.789921 
0.385694 0.922627 
-0.114769 -0.993392 
-0.034995 -0.999388 
0.309349 0.950948 
-0.396138 -0.918191 
0.843486 -0.537151 
-0.077910 -0.996960 
0.996754 -0.080514 
-0.999809 -0.019564 
-0.196781 0.980447 
0.515429 -0.856932 
-0.731938 -0.681371 
-0.756471 -0.654027 
0.984315 0.176419 
0.932623 0.360853 
-0.794684 0.607024 
-0.256739 -0.966481 
-0.628918 -0.777472 
-0.970603 -0.240686 
-0.969443 0.245315 
-0.963659 -0.267135 
0.492173 -0.870498 
0.062386 -0.998052 
0.543716 0.839269 
-0.815720 0.578447 
0.933704 0.358047 
0.883568 0.468303 
-0.383155 -0.923684 
0.195044 0.980794 
-0.586503 0.809947 
-0.964592 -0.263748 
-0.829680 0.558239 
0.871907 0.489672 
-0.229831 0.973231 
-0.787518 -0.616292 
0.104217 -0.994555 
0.328912 0.944360 
-0.553064 0.833139 
0.023803 -0.999717 
-0.310374 -0.950615 
-0.708017 -0.706196 
-0.844420 -0.535681 
-0.420547 0.907271 
0.073723 0.997279 
-0.736672 -0.676251 
-0.719603 0.694386 
-0.663958 -0.747769 
-0.464451 0.885599 
0.992436 0.122759 
0.464462 0.885593 
0.233008 -0.972475 
-0.923577 -0.383413 
0.999502 0.031552 
-0.956044 -0.293223 
-0.180377 -0.983598 
-0.833565 0.552421 
-0.787674 -0.616092 
0.301247 -0.953546 
0.829648 0.558287 
0.450628 -0.892712 
0.595640 0.803252 
-0.653024 -0.757337 
0.124469 0.992223 
0.126013 0.992029 
0.887149 -0.461484 
0.513478 -0.858103 
0.999759 -0.021940 
0.727601 0.686000 
0.430934 0.902384 
0.001864 -0.999998 
0.426294 -0.904585 
0.332151 -0.943226 
-0.537254 0.843421 
0.641427 0.767184 
0.965147 0.261710 
0.966143 -0.258006 
-0.994294 -0.106670 
-0.445118 -0.895472 
-0.220236 0.975447 
-0.973679 -0.227922 
0.586283 -0.810106 
0.897280 0.441461 
0.811880 0.583824 
0.611551 -0.791205 
-0.728393 -0.685159 
0.427804 -0.903872 
-0.072690 0.997355 
0.151616 0.988440 
-0.733009 -0.680219 
-0.617117 0.786871 
0.950714 0.310070 
