-1.152130 2.548697 1.557464 
-2.437413 -1.364873 1.664825 
1.377577 0.228231 -2.808918 
3.671423 -1.358281 -2.759180 
0.448108 0.018350 -3.656684 
-1.960658 1.316904 -2.203305 
2.962476 -1.591200 -1.010453 
3.003310 -0.631026 1.089539 
-2.255900 0.004726 -3.144457 
-2.301529 -1.084421 -1.618063 
-0.719331 0.235486 -2.159627 
-1.235623 0.637334 -1.397475 
-1.626660 -1.235825 1.276402 
-0.237065 -1.470524 -3.953536 
1.210558 0.992411 -1.531515 
1.611094 1.734798 -3.551231 
3.707239 0.993709 -3.060671 
0.195044 0.281788 -1.417903 
-0.867160 0.813288 0.987768 
0.130973 1.312196 -3.913538 
2.909899 2.941246 -1.230954 
-1.942999 -0.798485 1.933846 
1.093281 0.182472 -3.149144 
0.249083 2.155997 -2.513772 
0.303291 0.163539 1.077120 
3.183190 -1.542823 -0.441123 
3.706754 -1.751938 -2.848672 
-2.197363 0.530237 -0.110526 
0.815084 2.053694 -2.734580 
-0.365853 -0.709897 1.240055 
-0.264980 -1.488540 1.169550 
2.965573 -0.733539 -3.388632 
2.888394 2.190233 -0.769666 
3.881059 -0.488994 -1.782470 
-1.385008 1.870500 0.813777 
-2.461701 1.287064 1.362389 
1.690322 1.077603 1.660064 
3.033539 1.650915 -1.303652 
0.571258 -0.624025 -2.439220 
2.047581 1.257509 -0.891096 
1.160979 -1.788905 -0.277345 
0.192120 2.472219 1.242408 
0.905382 1.678215 0.270687 
-2.325895 1.593257 -3.916105 
0.261224 2.746823 0.728495 
-1.122703 -1.868678 -1.327028 
-1.866582 1.481552 -3.633905 
-2.263174 0.791222 0.747193 
0.882565 -1.657879 -3.601637 
2.703475 1.947536 0.307374 
-0.669471 -0.080336 0.560688 
3.673627 2.199749 -0.072650 
2.789770 -0.010692 -1.658793 
0.772239 0.470812 -3.346884 
0.870116 2.800257 -3.650697 
-0.613307 -0.858817 -3.493111 
2.505160 -0.049233 0.684751 
2.932270 0.477071 -1.965782 
1.470661 -1.749668 -1.555236 
1.935418 2.324242 -2.818193 
-0.039313 -1.011094 -0.514597 
-1.718510 -1.244218 -1.474898 
2.863398 2.891332 0.912272 
-1.405193 0.585788 -2.122755 
-0.643225 -1.649843 -2.362446 
-0.235705 0.054937 -0.993026 
0.355666 -1.012806 1.347894 
-1.178791 -1.775470 -1.679620 
1.194464 1.417859 -1.379222 
-2.953312 -0.056842 -2.190131 
-1.574537 2.057934 -1.003444 
2.491767 2.973284 -0.096506 
-1.562280 2.161425 -0.226907 
-2.831297 -1.699427 -3.123961 
-0.641177 -0.016016 -2.703773 
1.269302 1.958480 -0.237849 
-2.222561 -0.644616 0.946784 
-2.983351 0.656248 1.216220 
-0.276241 -1.347706 -0.682349 
2.781333 -1.314357 1.649440 
-2.107154 -0.296169 0.518961 
1.388828 -1.373479 0.486902 
-1.057096 -0.346536 -0.519388 
3.344846 -0.226034 -0.158700 
-2.633109 1.458840 -3.777920 
-1.120845 -0.491659 0.972256 
3.268332 0.063655 -3.401282 
2.039580 0.075547 -0.213785 
1.125170 2.021089 0.568968 
-2.004238 1.150612 1.391739 
-2.413225 1.788359 -2.563664 
2.858897 -0.076764 -1.811838 
1.093615 1.311025 0.172319 
-1.845670 0.843058 -3.698922 
2.635846 1.105123 0.451685 
2.894940 2.447376 -3.738305 
1.695905 1.924756 -1.261920 
2.394409 0.524456 1.228736 
-0.188339 -1.528994 0.054043 
-1.857876 -0.817736 -2.165223 
