0.126579 -0.617016 -0.779916 
0.098271 -0.570814 -0.825348 
0.259486 -0.631649 -0.733952 
0.031489 -0.593957 -0.823216 
-0.003192 -0.551106 -0.867499 
-0.013164 -0.498435 -0.913611 
-0.011299 -0.443737 -0.958384 
-0.067516 -0.579585 -0.860327 
0.097127 -0.670034 -0.743560 
-0.127752 -0.614166 -0.847065 
-0.159745 -0.569821 -0.891899 
0.310261 -0.662431 -0.695554 
0.379464 -0.649816 -0.688359 
0.420575 -0.600781 -0.718450 
0.433420 -0.545631 -0.760800 
-0.025505 -0.392185 -1.004650 
0.011018 -0.341289 -1.037449 
-0.228722 -0.572544 -0.907219 
0.476154 -0.497359 -0.789846 
0.031142 -0.661439 -0.767480 
0.005564 -0.287656 -1.083206 
-0.172846 -0.517956 -0.938141 
0.132631 -0.605596 -0.787822 
0.296977 -0.717569 -0.653325 
0.001609 -0.714437 -0.731162 
0.501525 -0.443474 -0.827959 
0.062445 -0.249337 -1.100415 
0.338305 -0.756164 -0.610869 
-0.295093 -0.564959 -0.930401 
-0.362862 -0.561744 -0.950325 
0.398643 -0.775518 -0.579488 
-0.407888 -0.608833 -0.922842 
0.303964 -0.807803 -0.576899 
-0.393000 -0.516438 -0.995482 
0.315177 -0.860169 -0.530724 
0.464921 -0.783349 -0.556125 
-0.476871 -0.623333 -0.928420 
0.267425 -0.905672 -0.505246 
0.350944 -0.701477 -0.652889 
0.201201 -0.930220 -0.501810 
-0.542383 -0.649482 -0.923478 
0.212552 -0.982550 -0.455628 
0.102955 -0.723596 -0.697766 
0.541046 -0.508530 -0.764074 
-0.398491 -0.462812 -1.041243 
0.061447 -0.194983 -1.145633 
-0.593473 -0.692740 -0.900708 
-0.361421 -0.643482 -0.882341 
0.610412 -0.498515 -0.754688 
-0.455377 -0.438733 -1.075654 
0.533040 -0.785193 -0.537246 
0.677997 -0.477726 -0.754668 
0.064666 -0.140155 -1.190169 
0.051024 -0.766228 -0.675729 
0.597946 -0.553672 -0.712235 
0.189140 -1.036769 -0.416740 
0.028130 -0.098407 -1.234013 
-0.034777 -0.083288 -1.262545 
0.076936 -0.350053 -1.013406 
0.073299 -0.051396 -1.261395 
0.521452 -0.840362 -0.494560 
-0.048056 -0.758699 -0.707198 
0.725765 -0.432232 -0.780134 
0.780190 -0.459217 -0.743946 
-0.405273 -0.409437 -1.087125 
-0.081204 -0.048606 -1.303063 
0.127379 -1.069327 -0.405541 
0.078979 0.003616 -1.305456 
0.067910 -0.303767 -1.053995 
-0.046426 -0.258078 -1.120919 
0.821632 -0.410333 -0.773827 
0.871131 -0.365959 -0.797926 
0.921004 -0.397599 -0.759046 
0.513211 -0.388306 -0.870620 
0.131027 -1.123279 -0.359980 
0.432320 -0.456073 -0.835167 
0.585437 -0.853432 -0.467448 
0.855782 -0.314745 -0.844202 
0.656020 -0.576222 -0.678786 
-0.662091 -0.709415 -0.904395 
0.987731 -0.404189 -0.736596 
-0.725561 -0.695340 -0.932207 
-0.432671 -0.362808 -1.132678 
-0.773424 -0.740775 -0.906815 
0.319267 -0.935399 -0.467448 
-0.180865 -0.655870 -0.826096 
-0.058371 -0.604768 -0.837165 
-0.772169 -0.795093 -0.861560 
0.151688 -1.172707 -0.313827 
-0.069893 -0.134673 -1.228983 
0.130626 -0.190541 -1.131684 
0.143612 -0.135395 -1.173995 
0.255284 -1.044955 -0.393118 
1.021584 -0.447513 -0.692132 
0.619414 -0.896686 -0.423010 
-0.750337 -0.844079 -0.815476 
0.141682 -0.033608 -1.258689 
-0.360911 -0.697901 -0.837194 
-0.101441 -0.800182 -0.686482 
0.383412 -0.906600 -0.474930 
0.175510 -1.220899 -0.267892 
0.087176 -1.200840 -0.306989 
-0.841502 -0.805906 -0.870278 
0.120803 0.052323 -1.335094 
0.017835 -1.211494 -0.315841 
0.399821 -0.957486 -0.428655 
0.081217 0.092117 -1.378098 
-0.801161 -0.887530 -0.792478 
0.957557 -0.434527 -0.719186 
-0.716267 -0.887280 -0.771058 
-0.051754 -0.079814 -1.269744 
0.223378 -0.572789 -0.791843 
0.629085 -0.949428 -0.376916 
0.888797 -0.450436 -0.723541 
-0.549880 -0.596254 -0.969420 
0.090198 -0.725113 -0.699762 
0.832211 -0.266450 -0.890159 
-0.910863 -0.813116 -0.881984 
0.697847 -0.933531 -0.372549 
0.063839 -1.055386 -0.433260 
0.279765 -0.792737 -0.595528 
-0.296133 -0.653759 -0.857207 
0.185619 -0.216884 -1.095882 
0.161162 -0.683003 -0.716519 
-0.000716 -1.083438 -0.426500 
1.033004 -0.499826 -0.645948 
0.209794 -0.110748 -1.177524 
-0.475150 -0.568650 -0.973218 
-0.839946 -0.815240 -0.862160 
0.798865 -0.222842 -0.934728 
-0.214641 -0.707689 -0.791833 
0.185322 0.080443 -1.341920 
0.031375 0.123786 -1.416993 
-0.170827 -0.808682 -0.697127 
0.819509 -0.168242 -0.974636 
-0.688956 -0.933949 -0.725494 
-0.227177 -0.847524 -0.679350 
1.042307 -0.552654 -0.599876 
0.068239 -0.051556 -1.262552 
0.706997 -0.986395 -0.326487 
-0.004939 0.072816 -1.384080 
0.730979 -0.220067 -0.954317 
-0.395594 -0.516886 -0.995772 
0.574226 -0.406616 -0.839929 
0.144636 -0.979890 -0.475131 
-0.039691 -1.249156 -0.299339 
1.090139 -0.430525 -0.688721 
1.145006 -0.390308 -0.708013 
0.221789 0.131358 -1.374749 
0.236327 -1.239519 -0.236996 
0.119146 -0.087471 -1.219872 
0.693534 -1.041528 -0.284308 
-0.139063 -0.139030 -1.243000 
0.272730 -0.125815 -1.149027 
-0.519498 -0.641437 -0.924303 
-0.523270 -0.458474 -1.076619 
-0.588870 -0.649025 -0.935698 
0.666907 -0.628670 -0.632626 
-0.234730 -0.671451 -0.826929 
0.198529 -1.089577 -0.370663 
0.290530 0.132541 -1.358216 
0.670602 -1.095820 -0.245237 
-0.620599 -0.645985 -0.946296 
0.176264 -0.049390 -1.236824 
-0.588307 -0.447626 -1.102161 
-0.773699 -0.686325 -0.951928 
0.032764 -1.010559 -0.478259 
0.228785 -1.294624 -0.193332 
0.974606 -0.573060 -0.600242 
-0.655351 -0.470055 -1.100687 
0.887877 -0.150387 -0.971990 
-0.639781 -0.966235 -0.686259 
0.962541 -0.348759 -0.788867 
-0.741359 -0.976218 -0.703877 
-0.663828 -1.020351 -0.647617 
0.004904 0.170837 -1.462660 
-0.113188 -0.251590 -1.143294 
1.207656 -0.359051 -0.717910 
0.332805 -0.979991 -0.427111 
