-0.427090 0.764265 0.488358 
-0.378490 0.841293 0.392392 
-0.339609 0.883157 0.350731 
-0.385572 0.752419 0.544357 
-0.327094 0.757970 0.583722 
-0.296599 0.738269 0.644400 
-0.489703 0.751685 0.458005 
-0.248119 0.732453 0.695546 
-0.553075 0.737372 0.430091 
-0.211944 0.716586 0.754194 
-0.214186 0.681121 0.815327 
-0.279908 0.890521 0.387902 
-0.377780 0.897573 0.292981 
-0.410901 0.915553 0.233150 
-0.214574 0.913063 0.402843 
-0.610843 0.732809 0.389570 
-0.256530 0.639470 0.853695 
-0.261815 0.603003 0.914047 
-0.312368 0.562834 0.942871 
-0.146686 0.742003 0.763963 
-0.419368 0.946893 0.170332 
-0.095455 0.781970 0.736070 
-0.652625 0.744443 0.333723 
-0.551520 0.703262 0.492012 
-0.220180 0.591251 0.969979 
-0.199966 0.565546 1.032673 
-0.407951 0.985146 0.111968 
-0.715291 0.731750 0.303526 
-0.354953 0.521205 0.980996 
-0.196049 0.532339 1.094978 
-0.319551 0.816968 0.485232 
-0.033604 0.815432 0.728673 
-0.764015 0.737335 0.252586 
-0.160485 0.951992 0.379201 
-0.753794 0.689875 0.345526 
-0.406935 0.523525 0.933115 
-0.401946 1.021838 0.051821 
-0.812556 0.743093 0.201492 
-0.471423 0.505965 0.910032 
0.031233 0.834386 0.749574 
-0.438720 1.037276 -0.006568 
-0.339645 0.939457 0.250656 
-0.492025 0.465642 0.964343 
-0.395376 1.078827 -0.043916 
-0.374855 1.119135 -0.098268 
-0.872378 0.707600 0.214203 
-0.410317 1.135507 -0.157213 
-0.512352 0.425370 1.018794 
-0.394588 0.479370 1.021971 
-0.613938 0.786313 0.291888 
-0.446443 0.457189 1.017735 
-0.364525 1.176727 -0.191912 
-0.301515 1.190181 -0.162778 
-0.918607 0.715482 0.161281 
0.096559 0.856774 0.764783 
-0.097178 0.983392 0.376695 
-0.919479 0.666611 0.247390 
-0.254250 1.231138 -0.195770 
-0.555493 0.451090 0.936773 
-0.937271 0.742001 0.098445 
-0.044710 1.022948 0.350572 
-0.609079 0.666124 0.509553 
-0.356155 0.978451 0.167466 
-0.136783 0.539041 1.132959 
-0.523305 0.387241 1.077328 
-0.769684 0.650520 0.402083 
-0.315212 1.126411 -0.060990 
-0.313249 0.862679 0.409309 
-0.106857 0.728837 0.820887 
-0.262023 0.859572 0.457953 
-0.296191 1.013822 0.155091 
-0.588042 0.359175 1.072705 
-0.375821 1.206819 -0.254895 
-0.353303 1.247476 -0.308186 
-0.239654 1.223630 -0.170142 
-0.620706 0.429949 0.919443 
-0.240383 1.051952 0.134314 
-0.980644 0.632381 0.256726 
0.018487 1.036839 0.379089 
-0.576304 0.329284 1.135702 
-0.526619 0.767020 0.399678 
-0.968055 0.761517 0.037852 
0.152277 0.858692 0.808278 
-0.400957 1.056868 -0.009594 
-0.474426 1.119190 -0.182187 
-0.191625 1.217390 -0.118621 
-0.092561 0.580488 1.096536 
-1.039737 0.596303 0.271093 
0.217127 0.877700 0.829092 
-0.610047 0.631101 0.570973 
-1.074544 0.554428 0.316203 
-0.637754 0.295360 1.144256 
-0.268298 1.172266 -0.102981 
-1.085364 0.516335 0.374786 
-0.210938 1.176280 -0.061827 
-1.017180 0.766717 -0.012742 
0.045858 1.015195 0.440590 
-0.751095 0.623961 0.464925 
-0.081755 0.540127 1.177352 
-0.379216 1.269989 -0.370006 
-1.076140 0.485322 0.437659 
-0.346577 0.697940 0.673993 
-0.632258 0.690209 0.447242 
-0.137604 1.256346 -0.142372 
-0.889100 0.782771 0.066549 
0.048882 1.078475 0.330689 
-0.016419 0.562696 1.192249 
-0.958932 0.680064 0.190272 
-1.014585 0.562197 0.352872 
0.254349 0.862587 0.887282 
-0.444573 1.246153 -0.382667 
