0.152794 -0.439272 -0.918398 
0.220869 -0.516153 -0.840317 
0.083586 -0.521844 -0.871723 
0.180505 -0.862634 -0.564177 
0.057907 -0.927628 -0.452621 
0.429111 -0.784874 -0.530051 
0.297578 -0.686657 -0.671852 
0.219457 -0.763650 -0.619229 
0.240102 -0.865201 -0.478415 
0.429677 -0.664294 -0.653973 
0.511538 -0.723732 -0.498305 
0.430867 -0.485962 -0.800884 
0.399633 -0.780492 -0.532151 
0.422319 -0.717081 -0.560323 
0.431644 -0.704340 -0.566632 
0.448837 -0.563271 -0.709592 
0.523551 -0.509711 -0.697377 
0.519888 -0.495064 -0.710097 
0.614454 -0.591123 -0.546335 
0.513125 -0.704610 -0.509522 
0.359423 -0.573289 -0.765252 
0.539000 -0.635651 -0.598368 
0.607387 -0.698680 -0.432898 
0.571537 -0.640302 -0.522316 
0.562401 -0.501244 -0.669431 
0.375668 -0.617482 -0.716272 
0.158105 -0.647769 -0.778860 
0.055281 -0.703540 -0.721712 
0.407660 -0.609708 -0.726762 
0.234946 -0.751781 -0.650667 
0.286942 -0.837599 -0.498765 
0.245195 -0.601881 -0.790200 
0.189179 -0.671051 -0.720264 
0.371838 -0.766160 -0.580287 
0.362149 -0.820285 -0.478234 
0.482621 -0.713564 -0.537009 
0.518445 -0.494075 -0.728500 
0.470525 -0.484991 -0.756230 
0.243883 -0.669874 -0.731133 
0.546727 -0.592986 -0.671008 
0.471211 -0.547352 -0.699967 
0.435695 -0.802467 -0.482771 
0.312478 -0.686673 -0.662590 
0.186603 -0.740047 -0.660447 
-0.017005 -0.815364 -0.619372 
-0.258694 -0.678738 -0.703299 
-0.165167 -0.781716 -0.622423 
-0.213027 -0.746484 -0.632669 
0.080392 -0.793821 -0.673329 
0.122785 -0.707918 -0.701139 
