-0.513820 -0.611329 -0.601885 
-0.339284 -0.709250 -0.617940 
-0.307237 -0.721952 -0.619992 
-0.217664 -0.652285 -0.726049 
-0.456414 -0.608187 -0.649457 
-0.529150 -0.600000 -0.600000 
-0.480447 -0.605687 -0.634283 
-0.447357 -0.609081 -0.654899 
-0.457811 -0.648605 -0.608047 
-0.396669 -0.682722 -0.613632 
-0.349374 -0.617243 -0.704946 
-0.409779 -0.612526 -0.675939 
-0.374589 -0.643783 -0.667253 
-0.411241 -0.612399 -0.675165 
-0.309706 -0.619843 -0.721025 
-0.384113 -0.688960 -0.614648 
-0.224274 -0.748352 -0.624236 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
-0.196613 -0.625330 -0.755186 
-0.231746 -0.623914 -0.746342 
-0.211876 -0.624745 -0.751533 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.356110 -0.662906 -0.658591 
-0.197934 -0.747320 -0.634299 
-0.194636 -0.755638 -0.625402 
-0.303074 -0.637035 -0.708754 
-0.351411 -0.617099 -0.704059 
-0.286588 -0.621189 -0.729378 
-0.304139 -0.723104 -0.620178 
-0.388261 -0.686926 -0.614317 
-0.344998 -0.706831 -0.617549 
-0.402539 -0.679719 -0.613143 
-0.409150 -0.612580 -0.676271 
-0.360497 -0.700026 -0.616446 
-0.494373 -0.624979 -0.604149 
-0.529150 -0.600000 -0.600000 
-0.439574 -0.659457 -0.609829 
-0.497316 -0.622964 -0.603815 
-0.529150 -0.600000 -0.600000 
-0.311234 -0.720447 -0.619749 
-0.317804 -0.717925 -0.619342 
-0.293875 -0.620778 -0.726824 
-0.181992 -0.678942 -0.711278 
-0.164888 -0.703578 -0.691223 
0.164810 -0.678105 -0.716248 
0.162516 -0.750013 -0.641147 
0.338034 -0.654194 -0.676582 
0.313250 -0.719680 -0.619626 
0.409702 -0.612532 -0.675980 
0.378830 -0.644960 -0.663713 
0.294499 -0.667136 -0.684251 
0.369876 -0.615749 -0.695734 
0.325987 -0.685610 -0.650900 
0.162510 -0.750178 -0.640955 
-0.164770 -0.679528 -0.714907 
-0.203889 -0.693693 -0.690810 
-0.239447 -0.623570 -0.744195 
-0.178973 -0.625947 -0.759051 
-0.166181 -0.626357 -0.761617 
-0.351208 -0.625069 -0.697096 
