-0.489939 0.676165 -0.550238 
-0.403577 0.660757 -0.632871 
-0.340679 0.692091 -0.636355 
-0.311612 0.740829 -0.595038 
-0.340308 0.643006 -0.686101 
-0.519075 0.699677 -0.490931 
-0.317267 0.780985 -0.537963 
-0.257911 0.811941 -0.523673 
-0.557887 0.707100 -0.434478 
-0.524524 0.622997 -0.580300 
-0.245536 0.757719 -0.604627 
-0.282681 0.838776 -0.465344 
-0.606994 0.659731 -0.443072 
-0.556808 0.567678 -0.606389 
-0.196728 0.835724 -0.512701 
-0.132828 0.843230 -0.520884 
-0.608655 0.526306 -0.593751 
-0.639259 0.665509 -0.385286 
-0.660641 0.676506 -0.325411 
-0.344525 0.831342 -0.436089 
-0.639792 0.470496 -0.607700 
-0.283656 0.630593 -0.722421 
-0.126398 0.876182 -0.465112 
-0.639451 0.417790 -0.645410 
-0.359460 0.854649 -0.374652 
-0.161107 0.896405 -0.412919 
-0.528688 0.533948 -0.659839 
-0.386922 0.866391 -0.315688 
-0.381927 0.767476 -0.514890 
-0.181714 0.758573 -0.625737 
-0.517307 0.485154 -0.704996 
-0.694798 0.664042 -0.276232 
-0.721520 0.617613 -0.312990 
-0.225596 0.618564 -0.752652 
-0.631310 0.367669 -0.682838 
-0.748268 0.609669 -0.261532 
-0.168695 0.604327 -0.778673 
-0.660647 0.317153 -0.680411 
-0.074727 0.834610 -0.545749 
-0.308047 0.885430 -0.348025 
-0.187093 0.712686 -0.676073 
-0.109516 0.628590 -0.769988 
-0.162666 0.553536 -0.816785 
-0.489372 0.445243 -0.749849 
-0.761261 0.614746 -0.206325 
-0.742965 0.569786 -0.351206 
-0.281729 0.911962 -0.298251 
-0.639487 0.716756 -0.278059 
-0.034452 0.860477 -0.508323 
-0.743770 0.648989 -0.160060 
-0.588603 0.758108 -0.280746 
-0.519592 0.754304 -0.401309 
-0.125063 0.920097 -0.371189 
-0.727654 0.550102 -0.409764 
-0.767116 0.509663 -0.389585 
-0.174881 0.927183 -0.331282 
-0.459347 0.405519 -0.790288 
-0.585898 0.595415 -0.549731 
-0.582997 0.781261 -0.223040 
-0.725409 0.510185 -0.462053 
-0.333640 0.585779 -0.738612 
-0.123260 0.716536 -0.686573 
-0.065787 0.924271 -0.376025 
-0.049107 0.637368 -0.768993 
-0.171642 0.945988 -0.275037 
-0.386010 0.541854 -0.746586 
-0.498204 0.793222 -0.350132 
-0.620880 0.297722 -0.725168 
-0.416533 0.871484 -0.258872 
-0.602951 0.252883 -0.756638 
