-0.101766 -0.594935 0.800435 
-0.007736 -0.548156 0.857727 
-0.203970 -0.658760 0.727620 
-0.489734 -0.880471 0.488899 
-0.217911 -0.711144 0.682215 
-0.277126 -0.933652 0.489346 
-0.091574 -0.541658 0.845796 
-0.052172 -0.335689 1.021165 
-0.220227 -0.765769 0.637374 
-0.227832 -0.945086 0.490178 
-0.038217 -0.624069 0.789817 
0.350691 -0.802362 0.724839 
-0.287505 -0.699651 0.677264 
-0.432162 -0.675764 0.666973 
-0.160552 -0.800268 0.621604 
0.139701 -0.973845 0.542259 
-0.164432 -0.854682 0.576615 
-0.174684 -0.998470 0.457730 
0.026646 -0.650916 0.781326 
0.353243 -0.786096 0.738573 
0.088074 -0.630983 0.810123 
0.097164 -0.628034 0.814384 
0.145940 -0.667519 0.792327 
0.269315 -0.745417 0.754384 
-0.073599 -0.490425 0.891096 
-0.044305 -0.406932 0.964919 
-0.195849 -0.572927 0.798998 
-0.235863 -0.521327 0.832693 
0.185699 -0.716635 0.760598 
0.235715 -0.778421 0.720684 
-0.037117 -0.447288 0.933619 
0.134789 -0.244021 1.133990 
-0.351200 -0.670755 0.687658 
-0.499544 -0.603456 0.711868 
-0.051934 -0.392161 0.975350 
-0.092839 -0.239982 1.090549 
-0.100184 -0.778742 0.651477 
-0.068553 -0.767463 0.667130 
-0.062728 -0.828829 0.618487 
-0.046313 -0.850778 0.604029 
-0.117110 -0.405317 0.951287 
-0.119333 -0.405766 0.950466 
-0.064544 -0.336908 1.017636 
-0.087393 -0.236785 1.094263 
-0.186699 -0.402883 0.938981 
-0.230142 -0.401363 0.931298 
-0.416621 -0.683379 0.663978 
-0.520830 -0.703486 0.626258 
-0.462379 -0.637320 0.691993 
-0.675411 -0.422891 0.822420 
-0.518510 -0.599031 0.711569 
-0.605262 -0.539855 0.741824 
-0.232690 -0.356961 0.966837 
-0.306825 -0.282938 1.011739 
0.030175 -0.439381 0.953852 
0.213748 -0.417813 1.009049 
-0.217189 -0.885342 0.540885 
-0.365627 -0.971609 0.440354 
-0.281806 -0.391044 0.929074 
-0.320314 -0.417767 0.899467 
0.095483 -0.426511 0.977710 
0.258838 -0.394318 1.037386 
-0.331616 -0.347573 0.954156 
-0.406885 -0.281884 0.992058 
0.032931 -0.494504 0.909649 
0.034329 -0.522468 0.887225 
0.142154 -0.390370 1.016642 
0.264430 -0.295682 1.118642 
0.188900 -0.628562 0.832785 
0.218931 -0.601330 0.861066 
-0.467428 -0.566738 0.748281 
-0.378864 -0.510750 0.811931 
-0.475050 -0.707567 0.632340 
-0.563371 -0.744131 0.584516 
-0.453809 -0.761988 0.592501 
-0.425663 -0.834099 0.539712 
0.004763 -0.821520 0.638275 
0.016647 -0.820233 0.641760 
-0.269800 -0.916149 0.505066 
-0.377465 -0.979191 0.431766 
-0.336364 -0.926053 0.483359 
-0.465480 -0.945266 0.441253 
-0.506436 -0.792779 0.556692 
-0.506544 -0.792842 0.556618 
-0.074458 -0.281580 1.060537 
-0.079166 -0.255302 1.080912 
0.174699 -0.769734 0.715215 
0.169892 -0.792940 0.695381 
-0.010410 -0.266144 1.086220 
0.101126 -0.239263 1.130945 
-0.401278 -0.336763 0.948637 
-0.635933 -0.300350 0.930046 
-0.388693 -0.284037 0.994043 
-0.384304 -0.265648 1.009879 
-0.257622 -0.303186 1.005394 
-0.270717 -0.274943 1.025644 
-0.470870 -0.334301 0.936353 
-0.667174 -0.327355 0.901701 
-0.552094 -0.829723 0.517316 
-0.558004 -0.834504 0.512219 
0.253600 -0.655710 0.824016 
0.326250 -0.686194 0.814170 
0.183645 -0.825068 0.672110 
0.206251 -0.964893 0.563189 
-0.016632 -0.689645 0.740989 
-0.034847 -0.705946 0.724011 
-0.398784 -0.563562 0.764951 
-0.352199 -0.561406 0.776263 
-0.243732 -0.528166 0.825523 
-0.271198 -0.502491 0.840738 
-0.359255 -0.975610 0.438412 
-0.379482 -1.019400 0.398696 
0.251906 -0.843497 0.671154 
0.278656 -0.850719 0.670779 
0.038034 -0.873120 0.603197 
0.053980 -0.897851 0.586384 
-0.351024 -0.528316 0.803379 
-0.349747 -0.527374 0.804406 
-0.134020 -0.246946 1.076440 
-0.158286 -0.232836 1.082919 
-0.338304 -0.251099 1.031137 
-0.330798 -0.246193 1.036662 
-0.411930 -0.495350 0.817651 
-0.432373 -0.484285 0.822442 
-0.283680 -0.782312 0.610914 
-0.320512 -0.791915 0.595556 
