-0.423293 0.763712 0.492510 
-0.310055 0.843326 0.486274 
-0.464200 0.692253 0.557049 
-0.355375 0.493471 0.952636 
-0.541056 0.706046 0.462339 
-0.766374 0.642036 0.337038 
-0.603017 0.676773 0.444906 
-0.752243 0.606274 0.402919 
-0.648644 0.629057 0.470230 
-0.840325 0.428596 0.576620 
-0.703577 0.622720 0.426160 
-0.707297 0.622291 0.423175 
-0.418789 0.685592 0.610839 
-0.254776 0.661533 0.805111 
-0.673203 0.581231 0.516160 
-0.738662 0.453757 0.638581 
-0.756868 0.619025 0.379830 
-0.955062 0.605284 0.207524 
-0.366010 0.804921 0.487992 
-0.253947 0.885538 0.479153 
-0.661545 0.547239 0.577059 
-0.606685 0.387284 0.863634 
-0.657915 0.508969 0.636407 
-0.646536 0.388990 0.822469 
-0.389744 0.831114 0.426750 
-0.501670 0.954629 0.137948 
-0.510877 0.754629 0.420759 
-0.494747 0.780596 0.398535 
-0.745394 0.663509 0.326076 
-0.691076 0.874092 0.071608 
-0.707703 0.712311 0.291467 
-0.610445 0.838240 0.202160 
-0.814764 0.578531 0.382710 
-0.845742 0.556865 0.384251 
-0.380438 0.671538 0.668560 
-0.285767 0.636844 0.811049 
-0.727136 0.537109 0.528179 
-0.728710 0.535822 0.528529 
-0.304279 0.829201 0.512485 
-0.067545 0.922312 0.606416 
-0.875999 0.544592 0.372790 
-0.904131 0.529000 0.368232 
-0.245915 0.842144 0.550249 
-0.237098 0.844099 0.555953 
-0.417340 0.854425 0.365963 
-0.488836 0.914818 0.208477 
-0.201557 0.834291 0.604753 
-0.080827 0.812920 0.753098 
-0.616913 0.497542 0.692871 
-0.483572 0.460378 0.876492 
-0.634574 0.451223 0.743297 
-0.677392 0.338930 0.865547 
-0.590738 0.442795 0.798136 
-0.466481 0.418904 0.953578 
-0.207995 0.890935 0.515876 
-0.115675 1.009726 0.432191 
-0.716440 0.469299 0.637476 
-0.818054 0.400421 0.639332 
-0.370445 0.636602 0.729220 
-0.351305 0.569684 0.845412 
-0.611563 0.604884 0.541479 
-0.590904 0.612812 0.549965 
-0.599821 0.549214 0.634082 
-0.595989 0.551869 0.633929 
-0.408486 0.898004 0.310986 
-0.389249 0.992681 0.191547 
-0.595146 0.400920 0.854942 
-0.604435 0.312679 0.974647 
-0.905931 0.566056 0.312430 
-0.910235 0.569142 0.303751 
-0.674385 0.402558 0.775650 
-0.690031 0.383431 0.788366 
-0.538371 0.410564 0.895974 
-0.495418 0.417861 0.927017 
-0.141611 0.851242 0.638206 
-0.132733 0.853752 0.643160 
-0.402972 0.587844 0.768777 
-0.418391 0.564731 0.787528 
-0.550905 0.767041 0.363805 
-0.559122 0.769589 0.352113 
-0.413626 0.935521 0.251270 
-0.428302 1.042639 0.080770 
-0.774151 0.428581 0.640864 
-0.825557 0.392311 0.643882 
-0.919318 0.496386 0.401067 
-0.935156 0.478762 0.411405 
-0.352181 0.968625 0.262612 
-0.313779 0.989315 0.269701 
-0.313202 0.647166 0.769366 
-0.161351 0.675189 0.875862 
-0.475050 0.913113 0.224344 
-0.516807 0.897879 0.206040 
-0.161132 0.938318 0.492239 
-0.093708 1.006489 0.458232 
-0.831686 0.417423 0.601302 
-0.851898 0.413503 0.587404 
-0.872343 0.491559 0.453698 
-0.838600 0.488091 0.491505 
-0.538497 0.571127 0.661635 
-0.515918 0.579194 0.671779 
-0.558302 0.363685 0.945016 
-0.567597 0.341821 0.967888 
-0.202474 0.793899 0.662784 
-0.203013 0.770200 0.696832 
-0.148897 0.983051 0.438861 
-0.130472 1.050411 0.358482 
-0.103300 0.837150 0.695944 
-0.028725 0.809718 0.808335 
-0.696496 0.756706 0.237583 
-0.680887 0.818537 0.162536 
-0.710115 0.789546 0.176460 
-0.717472 0.807288 0.143440 
-0.536645 0.880725 0.211810 
-0.565729 0.865432 0.205891 
-0.336824 0.875888 0.412797 
-0.322167 0.888288 0.408932 
-0.476562 0.435484 0.919610 
-0.453393 0.444825 0.928470 
-0.041412 0.862856 0.718508 
0.108890 0.925289 0.773307 
-0.354941 1.007318 0.203491 
-0.358805 1.061496 0.120710 
-0.309342 0.609009 0.828773 
-0.302647 0.542829 0.931810 
-0.353524 0.560967 0.855973 
-0.361236 0.552581 0.860721 
-0.489263 0.945596 0.163166 
-0.505145 0.981895 0.094800 
-0.465886 0.993206 0.116402 
-0.443899 1.037986 0.072420 
-0.120685 0.790904 0.746531 
-0.123699 0.782886 0.755303 
