-0.727213 0.003164 -0.686404 
-0.749869 -0.130627 -0.648562 
-0.745233 0.066823 -0.663448 
-0.689463 -0.083798 -0.719458 
-0.734058 0.134636 -0.665606 
-0.746704 -0.199063 -0.634671 
-0.782360 -0.224419 -0.580990 
-0.637744 -0.078618 -0.766226 
-0.743030 0.195989 -0.639918 
-0.702645 -0.239641 -0.669972 
-0.665080 -0.293608 -0.686632 
-0.704851 0.243333 -0.666314 
-0.811250 -0.253251 -0.527008 
-0.658632 0.235751 -0.714580 
-0.847370 -0.210864 -0.487341 
-0.876939 -0.216174 -0.429241 
-0.786936 0.178214 -0.590738 
-0.590395 -0.047932 -0.805690 
-0.715190 0.296628 -0.632862 
-0.613766 -0.298657 -0.730818 
-0.906248 -0.185319 -0.379961 
-0.624942 0.006649 -0.780643 
-0.813092 0.213185 -0.541695 
-0.535132 -0.052803 -0.843117 
-0.745653 0.322817 -0.582916 
-0.815267 0.121377 -0.566222 
-0.921685 -0.122058 -0.368238 
-0.595782 -0.126282 -0.793156 
-0.607879 0.249205 -0.753909 
-0.607983 0.307812 -0.731853 
-0.561641 0.227181 -0.795580 
-0.482238 -0.076352 -0.872707 
-0.656290 0.173070 -0.734391 
-0.782484 -0.044171 -0.621102 
-0.940767 -0.132809 -0.311962 
-0.447764 -0.129903 -0.884665 
-0.950086 -0.069600 -0.304125 
-0.393640 -0.140462 -0.908470 
-0.798077 -0.316469 -0.512757 
-0.781458 -0.376283 -0.497729 
-0.727884 0.377718 -0.572289 
-0.829091 -0.166055 -0.533885 
-0.444859 -0.194588 -0.874206 
-0.842366 0.230558 -0.487097 
-0.582426 -0.193454 -0.789529 
-0.605488 -0.359982 -0.709787 
-0.966048 -0.067070 -0.249503 
-0.471809 -0.247476 -0.846257 
-0.752688 -0.431788 -0.497012 
-0.528611 0.180970 -0.829349 
-0.824018 -0.036838 -0.565365 
-0.978625 -0.051310 -0.199151 
-0.712541 -0.475818 -0.515638 
-0.375188 -0.081508 -0.923358 
-0.874601 0.190337 -0.445920 
-0.981401 -0.096848 -0.165748 
-0.759007 -0.288322 -0.583762 
-0.326558 -0.059605 -0.943296 
-0.510047 -0.287474 -0.810685 
-0.969952 -0.144533 -0.195713 
-0.489366 0.138743 -0.860971 
-0.552918 -0.375241 -0.743959 
-0.949263 -0.006060 -0.314424 
-0.668265 -0.510154 -0.541446 
-0.443995 0.103917 -0.889983 
-0.540682 -0.431422 -0.722176 
-0.395736 -0.224081 -0.890607 
-0.854857 -0.071048 -0.513977 
