0.355993 -0.046397 -0.936011 
0.782962 0.230777 -0.826693 
0.230981 -0.094211 -0.970965 
-0.130881 -0.149120 -1.079522 
0.297109 -0.154495 -0.944911 
0.296846 -0.175204 -0.943164 
0.408825 -0.088782 -0.915707 
0.561016 -0.210879 -0.857218 
0.475672 -0.077183 -0.895782 
0.639211 -0.048806 -0.847035 
0.176865 -0.137795 -0.984073 
-0.009520 -0.287905 -1.029220 
0.316786 -0.221331 -0.932837 
0.372575 -0.410835 -0.898604 
0.266736 -0.269966 -0.944225 
0.129516 -0.403311 -0.975445 
0.539690 -0.053101 -0.877846 
0.667323 -0.005090 -0.842089 
0.542041 0.017357 -0.883337 
0.551418 0.298351 -0.905233 
0.511024 0.079063 -0.898512 
0.346163 0.407043 -0.979168 
0.202675 -0.293916 -0.962185 
0.021501 -0.361648 -1.012980 
0.198079 -0.033614 -0.986632 
0.067483 0.206910 -1.048820 
0.478156 0.139680 -0.914170 
0.415180 0.255820 -0.944172 
0.373001 -0.258773 -0.911910 
0.513115 -0.352094 -0.859749 
0.156628 0.020837 -1.004436 
0.008503 0.215414 -1.068057 
0.096928 0.052061 -1.025906 
-0.061048 0.134688 -1.082719 
0.084031 0.120845 -1.036027 
0.042386 0.342958 -1.068710 
0.142526 -0.327531 -0.978065 
-0.178069 -0.506700 -1.062706 
0.090591 -0.373947 -0.990240 
0.012856 -0.443421 -1.008462 
0.324410 0.014985 -0.951334 
0.301327 0.059848 -0.962534 
0.114981 -0.167621 -1.000831 
0.049410 -0.199224 -1.018589 
0.102500 0.189101 -1.036272 
0.159974 0.401517 -1.037033 
0.602756 -0.076472 -0.856016 
0.728761 -0.123167 -0.812397 
0.426282 -0.300550 -0.891519 
0.647374 -0.473910 -0.806905 
0.111659 -0.032927 -1.013777 
0.088597 -0.060499 -1.018568 
0.025030 -0.392503 -1.009147 
-0.226559 -0.463710 -1.081703 
0.526266 0.190407 -0.903576 
0.612742 0.281586 -0.884532 
0.426026 0.182991 -0.934336 
0.317837 0.272877 -0.976188 
0.393060 -0.362777 -0.896431 
0.379691 -0.387818 -0.898408 
0.592489 0.205850 -0.884186 
0.776273 0.248709 -0.830375 
0.351518 -0.419435 -0.904443 
0.257044 -0.548285 -0.922664 
0.663223 -0.043511 -0.839978 
0.779083 0.019645 -0.809248 
0.680177 0.025133 -0.840731 
0.698510 0.099361 -0.841546 
0.202955 0.073336 -0.994556 
0.209602 0.080869 -0.993139 
0.247076 -0.345747 -0.943689 
0.259613 -0.360383 -0.938466 
0.444006 -0.407581 -0.876504 
0.582311 -0.529209 -0.822408 
0.363149 0.206877 -0.956153 
0.308714 0.227557 -0.975041 
0.037834 0.207512 -1.058166 
-0.128133 0.254765 -1.114357 
0.051304 -0.003051 -1.035334 
0.050789 -0.002796 -1.035518 
0.328601 0.266438 -0.972245 
0.233865 0.429762 -1.016371 
0.267597 0.294905 -0.993880 
0.229296 0.312777 -1.007464 
0.003291 0.267076 -1.074256 
-0.073548 0.399573 -1.110049 
0.110791 -0.440600 -0.978018 
0.140884 -0.539892 -0.959811 
-0.038507 -0.418022 -1.026804 
-0.111785 -0.447454 -1.047169 
0.728472 0.075668 -0.830062 
0.781722 0.131390 -0.818298 
0.677741 -0.111900 -0.829383 
0.690182 -0.170508 -0.820304 
-0.009744 -0.034777 -1.051662 
-0.185520 -0.126127 -1.098678 
0.750268 0.142930 -0.829176 
0.788814 0.261875 -0.827608 
-0.056454 -0.086907 -1.061694 
-0.173139 -0.217128 -1.086755 
0.674161 -0.182335 -0.824280 
0.670979 -0.244926 -0.819745 
0.034338 0.330472 -1.070129 
0.069397 0.402061 -1.065468 
0.381033 0.312237 -0.959861 
0.446747 0.369639 -0.944339 
-0.069580 -0.156359 -1.059669 
-0.087526 -0.251324 -1.056901 
0.067165 -0.308533 -1.003363 
0.059560 -0.287300 -1.007623 
-0.121622 -0.202644 -1.071889 
-0.162423 -0.238932 -1.081469 
0.441358 -0.478035 -0.871107 
0.438428 -0.555956 -0.865138 
0.439595 -0.150628 -0.900597 
0.445264 -0.162023 -0.897813 
0.508733 -0.480425 -0.849780 
0.646210 -0.485302 -0.806263 
0.411568 -0.004896 -0.922261 
0.432111 0.010445 -0.917179 
0.350265 0.080760 -0.949045 
0.352607 0.086718 -0.948837 
-0.103308 -0.439513 -1.045214 
-0.174894 -0.463253 -1.065551 
0.448112 0.321912 -0.939693 
0.467745 0.324744 -0.933790 
-0.104172 -0.369106 -1.051707 
-0.104513 -0.341213 -1.054280 
0.563918 -0.438350 -0.836204 
0.635872 -0.383489 -0.818501 
0.628207 -0.415127 -0.818107 
0.650572 -0.407048 -0.811812 
0.620783 0.056963 -0.862159 
0.616901 0.059043 -0.863560 
