-0.590148 0.734548 -0.342292 
-0.619451 0.751724 -0.271191 
-0.542619 0.783007 -0.322472 
-0.418846 0.909200 -0.270857 
-0.612182 0.670887 -0.424434 
-0.833142 0.450297 -0.508269 
-0.670575 0.636643 -0.403997 
-0.939977 0.478656 -0.309713 
-0.488247 0.802644 -0.363191 
-0.320546 0.863213 -0.488781 
-0.630433 0.735771 -0.284192 
-0.728567 0.738749 -0.142663 
-0.725678 0.615399 -0.365109 
-0.935639 0.534452 -0.216930 
-0.767462 0.614850 -0.308066 
-0.964871 0.612256 -0.038563 
-0.672638 0.686649 -0.312579 
-0.677094 0.681463 -0.315577 
-0.525509 0.826422 -0.269347 
-0.460001 0.992646 -0.065947 
-0.679949 0.724768 -0.234927 
-0.716353 0.716678 -0.198706 
-0.763232 0.566447 -0.399654 
-0.903157 0.384048 -0.528372 
-0.539197 0.852086 -0.204895 
-0.583772 0.935665 0.005002 
-0.649693 0.772494 -0.192420 
-0.634663 0.796203 -0.171303 
-0.623127 0.630227 -0.481240 
-0.633613 0.591269 -0.535668 
-0.807447 0.616419 -0.249768 
-0.998059 0.623901 0.028138 
-0.647234 0.584226 -0.529228 
-0.746337 0.395124 -0.726498 
-0.595328 0.599152 -0.574867 
-0.427994 0.647269 -0.721996 
-0.536976 0.632446 -0.596927 
-0.431731 0.692496 -0.636717 
-0.817990 0.521810 -0.402669 
-0.938915 0.423236 -0.409328 
-0.840551 0.625383 -0.187931 
-0.985939 0.664753 0.083653 
-0.484617 0.648175 -0.641773 
-0.278513 0.710090 -0.818300 
-0.439347 0.653123 -0.695867 
-0.354590 0.662387 -0.797144 
-0.449336 0.696856 -0.604553 
-0.402479 0.761509 -0.555122 
-0.622137 0.552325 -0.620566 
-0.700270 0.415854 -0.753751 
-0.397931 0.743915 -0.592592 
-0.322207 0.813238 -0.574972 
-0.535984 0.888713 -0.144495 
-0.534627 0.904184 -0.118982 
-0.459402 0.608546 -0.746961 
-0.493781 0.532127 -0.834553 
-0.487560 0.936935 -0.126336 
-0.267580 1.155996 -0.043846 
-0.866438 0.512420 -0.352028 
-0.918531 0.502324 -0.297577 
-0.383646 0.675792 -0.733062 
-0.348703 0.690013 -0.756397 
-0.845839 0.474692 -0.447439 
-0.867775 0.437579 -0.482704 
-0.657458 0.503638 -0.657742 
-0.720165 0.417201 -0.723742 
-0.683301 0.780949 -0.130784 
-0.762564 0.800889 0.014581 
-0.733554 0.733361 -0.145280 
-0.757835 0.710367 -0.152285 
-0.639249 0.481427 -0.722357 
-0.631094 0.471479 -0.751296 
-0.436112 0.983971 -0.114475 
-0.264332 1.141023 -0.074872 
-0.861108 0.645706 -0.123399 
-0.917016 0.700976 0.052102 
-0.353279 0.792869 -0.567900 
-0.179187 0.983733 -0.471630 
-0.859001 0.681706 -0.062575 
-0.856833 0.718739 -0.000004 
-0.916612 0.500384 -0.303678 
-0.941890 0.494320 -0.279318 
-0.827596 0.729690 -0.021208 
-0.809402 0.757487 0.002757 
-0.295443 0.832065 -0.578793 
-0.215321 0.886365 -0.593884 
-0.395625 0.791638 -0.511284 
-0.418276 0.790979 -0.481000 
-0.444989 0.938442 -0.182776 
-0.439757 0.938627 -0.189713 
-0.333120 0.688396 -0.780897 
-0.192750 0.723411 -0.913789 
-0.688711 0.433538 -0.738484 
-0.839762 0.287292 -0.787735 
-0.245686 0.843444 -0.627729 
-0.169764 0.860807 -0.702397 
-0.730984 0.384418 -0.766774 
-0.762277 0.348057 -0.787715 
-0.489011 0.560974 -0.790092 
-0.490864 0.557996 -0.792792 
-0.786457 0.340574 -0.767393 
-0.869437 0.274989 -0.768319 
-0.525974 0.940286 -0.067065 
-0.543893 0.941850 -0.039417 
-0.274735 0.722362 -0.801815 
-0.248298 0.737741 -0.811286 
-0.433027 0.796105 -0.451442 
-0.433300 0.796137 -0.451006 
-0.387020 0.968698 -0.209686 
-0.240236 1.045309 -0.277824 
-0.791646 0.493955 -0.488573 
-0.789758 0.494626 -0.490006 
-0.190675 0.864478 -0.666862 
-0.159831 0.876271 -0.688804 
-0.797892 0.777284 0.021833 
-0.787648 0.793698 0.036676 
-0.231460 0.724741 -0.857686 
-0.203528 0.726276 -0.893750 
-0.344726 0.969866 -0.266342 
-0.341537 0.969954 -0.270613 
-0.919467 0.612293 -0.101540 
-0.998476 0.567055 -0.071947 
-0.947440 0.626184 -0.038101 
-0.974509 0.639625 0.023286 
-0.394186 1.033100 -0.085689 
-0.326912 1.111930 -0.039500 
-0.150450 0.913597 -0.635730 
-0.141771 0.924196 -0.629012 
-0.581789 0.521793 -0.730656 
-0.573492 0.527622 -0.731854 
-0.267645 0.798172 -0.677410 
-0.274642 0.783745 -0.693241 
-0.344624 0.647468 -0.837401 
-0.352558 0.619242 -0.876369 
