-0.595051 -0.583790 0.552361 
-0.602284 -0.530138 0.596831 
-0.508995 -0.688390 0.516762 
-0.487447 -0.735806 0.470091 
-0.427285 -0.769498 0.474659 
-0.563564 -0.508869 0.650729 
-0.643680 -0.577571 0.502083 
-0.505122 -0.538657 0.674314 
-0.641967 -0.474140 0.602553 
-0.444270 -0.561750 0.697898 
-0.691899 -0.559957 0.455767 
-0.402270 -0.535338 0.742693 
-0.517819 -0.751123 0.409484 
-0.359587 -0.508114 0.782635 
-0.455232 -0.609297 0.649247 
-0.365083 -0.788925 0.494279 
-0.536531 -0.769375 0.346693 
-0.313862 -0.555128 0.770275 
-0.689350 -0.429971 0.583027 
-0.667265 -0.391341 0.633727 
-0.412543 -0.467292 0.781950 
-0.635590 -0.359885 0.683013 
-0.400264 -0.651565 0.644401 
-0.735632 -0.540585 0.408182 
-0.572294 -0.767033 0.290070 
-0.674146 -0.310625 0.670104 
-0.609361 -0.756586 0.237185 
-0.308910 -0.820023 0.481806 
-0.442631 -0.411000 0.796968 
-0.325259 -0.472136 0.819325 
-0.734444 -0.579862 0.352636 
-0.469717 -0.354465 0.808530 
-0.748607 -0.595889 0.290697 
-0.459183 -0.684433 0.566307 
-0.619314 -0.632320 0.465425 
-0.291850 -0.435870 0.851376 
-0.636965 -0.749222 0.181499 
-0.565493 -0.797173 0.211502 
-0.517756 -0.313162 0.796152 
-0.253512 -0.573180 0.779228 
-0.522428 -0.807722 0.273229 
-0.665184 -0.735255 0.130113 
-0.709829 -0.648334 0.275328 
-0.248369 -0.828666 0.501622 
-0.679157 -0.730068 0.075813 
-0.420901 -0.805392 0.417357 
-0.787463 -0.543345 0.290994 
-0.422685 -0.833015 0.356963 
-0.190487 -0.829646 0.524788 
-0.166385 -0.862033 0.478765 
-0.616649 -0.425453 0.662370 
-0.718028 -0.277581 0.638266 
-0.735368 -0.413644 0.536780 
-0.536398 -0.827269 0.167041 
-0.775589 -0.371543 0.510310 
-0.169803 -0.798484 0.577573 
-0.622532 -0.775130 0.107831 
-0.246075 -0.415008 0.875908 
-0.801655 -0.551252 0.231236 
-0.767667 -0.323594 0.553150 
-0.774002 -0.600763 0.200014 
-0.563706 -0.331072 0.756721 
-0.481412 -0.858072 0.178759 
-0.751702 -0.450095 0.482037 
-0.301802 -0.786067 0.539457 
-0.263218 -0.621517 0.737857 
