0.598804 -0.609464 0.524392 
0.375561 -0.719385 0.692017 
0.695419 -0.528647 0.491858 
0.865638 -0.316226 0.518826 
0.720660 -0.472102 0.525999 
0.921940 -0.021201 0.798249 
0.553462 -0.615251 0.578343 
0.216492 -0.658254 0.979288 
0.745011 -0.415755 0.561099 
0.845161 -0.184006 0.705461 
0.589824 -0.659947 0.475701 
0.525793 -1.019930 0.128486 
0.754817 -0.364851 0.609189 
0.786192 -0.201972 0.763061 
0.735711 -0.531879 0.433839 
0.799962 -0.537032 0.341319 
0.580845 -0.710429 0.427009 
0.546382 -0.904172 0.240140 
0.808463 -0.329912 0.579167 
0.877577 -0.284899 0.540489 
0.553566 -0.569992 0.632671 
0.553610 -0.551126 0.655317 
0.697867 -0.425319 0.612925 
0.674358 -0.430087 0.638768 
0.853637 -0.275703 0.583719 
0.948444 -0.161934 0.593271 
0.569549 -0.762065 0.380040 
0.542082 -0.887633 0.265820 
0.509109 -0.669965 0.572080 
0.414104 -0.787164 0.558665 
0.620678 -0.741991 0.335510 
0.670665 -0.722365 0.291975 
0.530846 -0.818918 0.363614 
0.422033 -0.978757 0.317433 
0.477262 -0.856537 0.390326 
0.469794 -0.861780 0.394049 
0.742376 -0.329107 0.668919 
0.702722 -0.215173 0.859313 
0.506374 -0.579662 0.684434 
0.317296 -0.618405 0.891822 
0.700799 -0.328004 0.726104 
0.597755 -0.325267 0.867830 
0.667845 -0.314104 0.787103 
0.615717 -0.292118 0.883594 
0.778422 -0.531020 0.377492 
1.053299 -0.525496 0.014859 
0.744621 -0.272995 0.733434 
0.774588 -0.235378 0.738446 
0.464542 -0.724553 0.566257 
0.433947 -0.762027 0.562260 
0.537332 -0.859494 0.306068 
0.547660 -0.924104 0.214434 
0.771565 -0.452756 0.480894 
0.776694 -0.450807 0.476350 
0.824352 -0.425967 0.442218 
0.875177 -0.400174 0.404980 
0.798259 -0.559908 0.316076 
0.853597 -0.640494 0.144748 
0.614357 -0.352930 0.812234 
0.548676 -0.400607 0.843096 
0.468032 -0.573372 0.743513 
0.381856 -0.559235 0.876300 
0.839472 -0.561625 0.258643 
1.024277 -0.569326 0.001100 
0.449861 -0.913483 0.358604 
0.367634 -1.084372 0.263408 
0.892119 -0.518166 0.240217 
0.930237 -0.486701 0.226877 
0.857319 -0.592457 0.197561 
0.889534 -0.648111 0.087302 
0.446014 -0.840438 0.451681 
0.437788 -0.836200 0.467833 
0.701395 -0.589277 0.410862 
0.699078 -0.593153 0.409310 
0.464505 -0.530609 0.799717 
0.462337 -0.504326 0.834261 
0.883606 -0.614492 0.135727 
0.936190 -0.658570 0.012035 
0.605799 -0.525182 0.616428 
0.619366 -0.513543 0.612209 
0.416629 -0.620257 0.756145 
0.359506 -0.672359 0.770182 
0.396193 -0.890103 0.458841 
0.351124 -0.935030 0.465319 
0.365813 -0.639323 0.801467 
0.249251 -0.683057 0.905428 
0.936519 -0.587009 0.097716 
1.080670 -0.512138 -0.005836 
0.414024 -0.742700 0.612286 
0.390505 -0.751148 0.633715 
0.316715 -0.653529 0.850330 
0.214335 -0.683152 0.952221 
0.893442 -0.279716 0.525414 
0.947383 -0.285154 0.446402 
0.785585 -0.216763 0.746076 
0.795882 -0.202627 0.749254 
0.845566 -0.671478 0.118248 
0.792986 -0.750247 0.094089 
0.281328 -0.710863 0.828870 
0.239035 -0.779385 0.803222 
0.412514 -0.553791 0.841664 
0.400603 -0.559102 0.851274 
0.293335 -0.746978 0.769275 
0.294644 -0.750916 0.762777 
0.527527 -0.740622 0.462302 
0.524157 -0.742529 0.464532 
0.588191 -0.811523 0.295474 
0.592420 -0.807534 0.294593 
0.939925 -0.466087 0.238670 
1.016658 -0.382495 0.236186 
0.360609 -0.782198 0.636509 
0.333300 -0.802392 0.648894 
0.244386 -0.702488 0.888579 
0.205384 -0.693645 0.951618 
0.830078 -0.250660 0.645507 
0.829746 -0.250307 0.646378 
0.896933 -0.220425 0.592079 
0.954547 -0.146867 0.603205 
0.361448 -0.947480 0.436466 
0.323487 -1.010169 0.412019 
0.698581 -0.256769 0.814814 
0.711094 -0.233428 0.826095 
0.939626 -0.421095 0.293219 
0.939442 -0.393429 0.326762 
