0.115309 0.829599 -0.546324 
0.029270 0.779721 -0.625443 
-0.022712 0.808512 -0.588042 
0.134005 0.752013 -0.645383 
0.097240 0.866475 -0.489658 
-0.080419 0.827791 -0.555243 
-0.007282 0.741287 -0.671148 
0.157688 0.875553 -0.456664 
0.037780 0.886990 -0.460241 
-0.061398 0.710900 -0.700608 
-0.061011 0.661576 -0.747392 
0.188934 0.896559 -0.400607 
-0.127562 0.657959 -0.742171 
0.216529 0.913683 -0.343946 
0.202037 0.735270 -0.646962 
-0.026611 0.617805 -0.785881 
0.268102 0.731849 -0.626513 
-0.126305 0.850323 -0.510879 
-0.171378 0.619112 -0.766375 
0.323848 0.696557 -0.640259 
0.194508 0.937543 -0.288410 
0.340933 0.647165 -0.681866 
0.381981 0.695665 -0.608391 
0.002055 0.912563 -0.408932 
-0.188751 0.850177 -0.491501 
0.236788 0.940466 -0.243835 
0.438136 0.687290 -0.579370 
0.397865 0.619285 -0.676897 
-0.209370 0.875431 -0.435642 
-0.244709 0.888735 -0.387643 
-0.185439 0.569602 -0.800729 
-0.182360 0.519509 -0.834779 
0.294727 0.918782 -0.262632 
0.291245 0.626605 -0.722871 
-0.131899 0.491434 -0.860869 
0.219121 0.957107 -0.189558 
0.168898 0.697948 -0.695947 
0.114682 0.904212 -0.411399 
0.017119 0.577406 -0.816278 
0.486830 0.685619 -0.541224 
0.353047 0.901128 -0.251646 
0.413276 0.733340 -0.539829 
0.148803 0.652182 -0.743314 
0.202009 0.842679 -0.499083 
0.375912 0.904581 -0.201057 
-0.099829 0.448044 -0.888420 
-0.065318 0.912305 -0.404269 
-0.287697 0.891695 -0.349443 
0.071266 0.544588 -0.835671 
0.100747 0.590242 -0.800915 
0.442739 0.753618 -0.485842 
-0.077564 0.935253 -0.345377 
-0.037785 0.954085 -0.297142 
-0.226933 0.814881 -0.533357 
0.384084 0.911216 -0.148882 
0.405456 0.569315 -0.715183 
-0.232004 0.623391 -0.746698 
0.329185 0.933096 -0.144807 
