-0.444531 -0.621910 -0.648553 
-0.347419 -0.637605 -0.712880 
-0.383897 -0.640658 -0.679730 
0.021960 -0.766149 -0.888415 
-0.368078 -0.598988 -0.734624 
-0.289372 -0.391655 -1.007756 
-0.308036 -0.614434 -0.768629 
-0.161418 -0.652154 -0.851665 
-0.535234 -0.641522 -0.554052 
-0.712266 -0.800859 -0.248033 
-0.317793 -0.561158 -0.814087 
-0.367997 -0.287037 -1.047979 
-0.539672 -0.557442 -0.634833 
-0.600569 -0.466181 -0.676262 
-0.592199 -0.510277 -0.638880 
-0.831422 -0.295476 -0.657311 
-0.360871 -0.696369 -0.642769 
-0.282923 -0.884970 -0.517645 
-0.247770 -0.630990 -0.801705 
-0.104660 -0.670303 -0.880248 
-0.483135 -0.689089 -0.549249 
-0.481872 -0.690242 -0.549132 
-0.650671 -0.471651 -0.629449 
-0.757354 -0.401177 -0.612242 
-0.698907 -0.421123 -0.640413 
-0.815820 -0.298653 -0.666988 
-0.363445 -0.509161 -0.828657 
-0.381255 -0.488876 -0.834341 
-0.186914 -0.660679 -0.822077 
-0.091114 -0.707415 -0.854148 
-0.169687 -0.715652 -0.781076 
-0.150720 -0.776177 -0.735934 
-0.445485 -0.743915 -0.525238 
-0.351761 -0.880396 -0.465467 
-0.605925 -0.553236 -0.584418 
-0.609738 -0.565170 -0.569287 
-0.456652 -0.788363 -0.471389 
-0.521622 -1.046974 -0.158089 
-0.758262 -0.384756 -0.627985 
-0.799432 -0.359531 -0.619364 
-0.323480 -0.751253 -0.618487 
-0.229890 -0.888625 -0.557711 
-0.379043 -0.454489 -0.870700 
-0.461740 -0.164636 -1.093594 
-0.436077 -0.843828 -0.432655 
-0.383191 -0.986401 -0.333087 
-0.135381 -0.771089 -0.753693 
-0.046500 -0.914718 -0.682750 
-0.661523 -0.397068 -0.695402 
-0.657520 -0.394492 -0.701290 
-0.284711 -0.805809 -0.595671 
-0.210869 -0.909721 -0.552212 
-0.385267 -0.892506 -0.425673 
-0.267850 -1.004994 -0.409538 
-0.384541 -0.402531 -0.918346 
-0.399743 -0.258872 -1.050083 
-0.325761 -0.928422 -0.438677 
-0.323764 -0.929628 -0.439113 
-0.400612 -0.347767 -0.960091 
-0.421915 -0.275175 -1.015425 
-0.432319 -0.456969 -0.824272 
-0.468689 -0.458662 -0.792577 
-0.808477 -0.392491 -0.578805 
-1.038621 -0.427940 -0.353402 
-0.459560 -0.310287 -0.949117 
-0.595617 -0.223779 -0.923788 
-0.582039 -0.654305 -0.502614 
-0.791949 -0.711633 -0.271925 
-0.498075 -0.538041 -0.688623 
-0.495456 -0.536819 -0.692009 
-0.647893 -0.354052 -0.749843 
-0.637309 -0.320647 -0.792120 
-0.563914 -0.709427 -0.462204 
-0.553833 -0.740086 -0.439728 
-0.601669 -0.733093 -0.407299 
-0.628834 -0.750122 -0.367794 
-0.265548 -0.944707 -0.471981 
-0.192814 -0.964378 -0.512210 
-0.689862 -0.300477 -0.769035 
-0.718877 -0.263439 -0.782304 
-0.856435 -0.403641 -0.528054 
-0.904856 -0.414899 -0.476815 
-0.167056 -0.621681 -0.877619 
-0.145304 -0.578961 -0.938462 
-0.405185 -0.931462 -0.370123 
-0.459650 -1.037985 -0.218225 
-0.607585 -0.780312 -0.354998 
-0.622799 -0.901734 -0.220509 
-0.223736 -0.827561 -0.624113 
-0.212567 -0.831545 -0.629323 
-0.649643 -0.570074 -0.531453 
-0.670775 -0.578213 -0.505851 
-0.429018 -0.967577 -0.314198 
-0.475994 -1.038763 -0.203966 
-0.908817 -0.407745 -0.480733 
-1.044883 -0.418404 -0.357814 
-0.449335 -1.006255 -0.258599 
-0.456709 -1.020294 -0.238418 
-0.519775 -0.293990 -0.915823 
-0.573603 -0.279422 -0.886061 
-0.257536 -0.898548 -0.524945 
-0.255651 -0.887685 -0.537410 
-0.896699 -0.461644 -0.436597 
-0.872360 -0.569893 -0.347956 
-0.951490 -0.461154 -0.391902 
-1.004618 -0.460680 -0.348564 
-0.765316 -0.332288 -0.674860 
-0.767703 -0.314533 -0.690723 
-0.475783 -0.255494 -0.990765 
-0.485279 -0.223420 -1.015145 
-0.114948 -0.669239 -0.872831 
-0.102812 -0.680315 -0.871716 
-0.493715 -0.200403 -1.031303 
-0.514356 -0.136991 -1.077964 
-0.622644 -0.822457 -0.300253 
-0.632083 -0.848874 -0.265939 
-0.074556 -0.801037 -0.773781 
0.076675 -0.875495 -0.823725 
-0.997356 -0.409267 -0.406185 
-1.034425 -0.367333 -0.417729 
-0.575619 -0.250690 -0.913254 
-0.653486 -0.190312 -0.909672 
-0.941936 -0.352156 -0.509247 
-0.973221 -0.299643 -0.536184 
-0.911375 -0.515337 -0.370571 
-0.890126 -0.544037 -0.359272 
-0.330948 -0.400649 -0.964435 
-0.326598 -0.400496 -0.968176 
-0.291207 -0.527196 -0.870120 
-0.280048 -0.512941 -0.893639 
