0.341778 0.652404 0.676430 
0.372599 0.539563 0.755011 
0.296403 0.598290 0.744442 
0.240749 0.576565 0.780777 
0.310714 0.703070 0.639648 
0.436828 0.526277 0.729530 
0.174297 0.594152 0.785241 
0.279355 0.749508 0.600165 
0.213518 0.765988 0.606360 
0.497584 0.499391 0.709238 
0.255121 0.518264 0.816282 
0.135143 0.553032 0.822126 
0.166068 0.799709 0.576963 
0.131903 0.496149 0.858160 
0.545450 0.451426 0.706186 
0.197564 0.827432 0.525666 
0.244022 0.842032 0.481077 
0.118041 0.628407 0.768876 
0.102595 0.810053 0.577311 
0.301714 0.468534 0.830328 
0.055092 0.644703 0.762445 
0.336146 0.411713 0.847053 
0.201699 0.870994 0.447982 
0.322633 0.354816 0.877504 
0.189059 0.460961 0.867048 
0.165305 0.408800 0.897528 
0.094666 0.771317 0.629371 
0.141080 0.872156 0.468445 
0.534855 0.397177 0.745775 
0.301415 0.841403 0.448542 
0.312988 0.297171 0.902069 
0.087980 0.888362 0.450636 
0.598684 0.444408 0.666392 
0.352078 0.247042 0.902780 
0.093213 0.727711 0.679520 
0.372053 0.703025 0.606080 
0.637807 0.462438 0.615916 
0.030151 0.597375 0.801395 
0.651109 0.505090 0.566517 
0.658754 0.547108 0.516446 
-0.003914 0.553571 0.832793 
0.693566 0.548802 0.466672 
0.426743 0.706962 0.563999 
0.093908 0.912138 0.398981 
0.257435 0.649208 0.715721 
0.145541 0.918779 0.366965 
0.581340 0.354103 0.732567 
-0.053552 0.525198 0.849293 
0.286555 0.871194 0.398631 
0.469088 0.718818 0.513086 
0.385551 0.196141 0.901598 
0.734343 0.514805 0.442398 
0.416564 0.146985 0.897146 
0.352755 0.808881 0.470398 
0.631807 0.334111 0.699421 
0.574573 0.297428 0.762497 
0.074297 0.475888 0.876362 
0.676020 0.412849 0.610371 
0.274114 0.896121 0.349039 
0.522327 0.323930 0.788824 
0.161865 0.934651 0.316588 
0.416714 0.094233 0.904140 
0.094236 0.855550 0.509071 
0.617866 0.259953 0.742069 
