-0.368793 -0.861424 0.349200 
-0.399712 -0.824537 0.400461 
-0.477565 -0.835890 0.270589 
-0.372668 -0.892737 0.253258 
-0.308372 -0.919161 0.245049 
-0.285600 -0.940627 0.183447 
-0.290516 -0.949816 0.115974 
-0.259678 -0.919560 0.294918 
-0.386760 -0.797602 0.462869 
-0.508442 -0.798760 0.321666 
-0.194660 -0.937610 0.288089 
-0.340236 -0.788941 0.511676 
-0.562592 -0.776332 0.284253 
-0.609035 -0.731658 0.306191 
-0.308706 -0.765673 0.564310 
-0.261687 -0.752049 0.604931 
-0.645957 -0.685371 0.336164 
-0.680218 -0.637696 0.361453 
-0.199383 -0.769883 0.606240 
-0.666414 -0.694049 0.272374 
-0.392165 -0.749950 0.532711 
-0.654410 -0.627634 0.421689 
-0.278393 -0.959072 0.051742 
-0.604890 -0.651894 0.457320 
-0.636142 -0.736384 0.230351 
-0.304299 -0.952540 -0.008344 
-0.252185 -0.966839 -0.040317 
-0.133561 -0.940152 0.313489 
-0.353935 -0.926675 0.126506 
-0.363496 -0.931106 -0.030206 
-0.101151 -0.923927 0.368954 
-0.550921 -0.678060 0.486540 
-0.048237 -0.940034 0.337654 
-0.399307 -0.913299 -0.080235 
-0.502716 -0.839728 0.205263 
-0.530862 -0.651086 0.542468 
-0.070082 -0.903931 0.421896 
-0.715773 -0.589867 0.373801 
-0.625557 -0.761893 0.167919 
-0.701025 -0.678565 0.219347 
-0.643931 -0.757890 0.104669 
-0.356904 -0.926047 -0.122706 
-0.566423 -0.603665 0.561029 
-0.419202 -0.704886 0.572194 
-0.443536 -0.888460 -0.117962 
-0.485203 -0.860864 -0.153267 
-0.486158 -0.783791 0.386421 
-0.525756 -0.843485 -0.110059 
-0.272979 -0.892929 0.357994 
-0.221889 -0.959801 0.171896 
-0.142309 -0.795237 0.589361 
-0.277135 -0.863730 0.420911 
-0.527687 -0.829847 -0.181383 
-0.010355 -0.956866 0.290346 
-0.193663 -0.980937 -0.016036 
-0.733722 -0.544155 0.406875 
-0.738876 -0.649249 0.180382 
-0.748029 -0.581589 0.319698 
-0.757855 -0.598913 0.258764 
-0.181688 -0.736119 0.652011 
0.008322 -0.972582 0.232412 
-0.738198 -0.503887 0.448511 
-0.614388 -0.565652 0.550059 
-0.578096 -0.810800 -0.091703 
-0.006170 -0.985130 0.171697 
0.010845 -0.993346 0.114656 
-0.223848 -0.698320 0.679883 
-0.193523 -0.670331 0.716383 
