-0.480488 0.864085 0.149963 
-0.579189 0.812633 0.064564 
-0.438521 0.875084 0.204760 
-0.630087 0.775781 0.033980 
-0.483346 0.840262 0.245632 
-0.558161 0.829733 -0.000347 
-0.659120 0.751671 -0.023489 
-0.377905 0.897213 0.228464 
-0.468492 0.826935 0.310957 
-0.535056 0.842335 -0.064709 
-0.336831 0.924194 0.180030 
-0.707529 0.705928 -0.032689 
-0.329032 0.903846 0.273496 
-0.316422 0.941425 0.116599 
-0.266659 0.923173 0.276846 
-0.739722 0.672702 0.016820 
-0.574714 0.810806 -0.110891 
-0.439393 0.818575 0.369958 
-0.211489 0.928662 0.304729 
-0.302683 0.951757 0.050411 
-0.538945 0.825800 -0.166112 
-0.270476 0.962704 -0.006669 
-0.750168 0.656183 0.081684 
-0.348342 0.937366 0.001724 
-0.153961 0.944713 0.289506 
-0.766589 0.626897 0.139073 
-0.417712 0.801682 0.427578 
-0.491672 0.779589 0.387943 
-0.407492 0.912913 -0.023242 
-0.259774 0.963010 -0.071616 
-0.245379 0.960179 -0.133586 
-0.248513 0.948695 -0.195496 
-0.543682 0.738559 0.398673 
-0.737908 0.670430 -0.077566 
-0.287671 0.897386 0.334580 
-0.741738 0.655961 -0.139785 
-0.199045 0.977554 -0.069059 
-0.780944 0.608501 -0.140902 
-0.791089 0.581030 -0.191264 
-0.247791 0.965070 0.085085 
-0.593322 0.695433 0.405392 
-0.801322 0.592603 -0.081889 
-0.580893 0.737754 0.343921 
-0.256731 0.932421 -0.254324 
-0.835402 0.545106 -0.070442 
-0.524322 0.820221 -0.228743 
-0.575469 0.675376 0.461197 
-0.190196 0.961766 -0.197059 
-0.220398 0.929505 -0.295713 
-0.553023 0.786714 -0.274312 
-0.400349 0.911843 -0.090905 
-0.117238 0.935432 0.333501 
-0.811134 0.584566 -0.018543 
-0.626724 0.639109 0.445823 
-0.309737 0.908813 -0.279502 
-0.163631 0.986398 -0.015621 
-0.359221 0.899972 -0.247003 
-0.359563 0.818104 0.448799 
-0.198612 0.918329 -0.342380 
-0.783295 0.591796 0.190331 
-0.698381 0.695468 -0.169080 
-0.651681 0.593237 0.472632 
-0.593060 0.754815 0.280240 
-0.426685 0.891874 -0.150003 
-0.250537 0.889088 0.383084 
-0.711533 0.691867 0.122643 
-0.198461 0.890169 0.410136 
-0.366088 0.916531 -0.161088 
-0.628076 0.576762 0.522366 
-0.775498 0.578326 0.253264 
