-0.367918 0.610584 0.701302 
-0.298735 0.713315 0.633987 
-0.240116 0.701392 0.671114 
-0.183033 0.683252 0.706871 
-0.159203 0.637875 0.753505 
-0.117731 0.702602 0.701776 
-0.419712 0.626844 0.656436 
-0.057872 0.726328 0.684907 
-0.020419 0.688510 0.724940 
-0.456127 0.654197 0.603303 
-0.515907 0.625930 0.584852 
-0.030383 0.638704 0.768852 
-0.374670 0.554746 0.742886 
-0.013856 0.759692 0.650136 
-0.550962 0.571958 0.607705 
-0.386925 0.496498 0.777032 
-0.198119 0.588885 0.783558 
-0.542677 0.652779 0.528566 
-0.296542 0.758351 0.580488 
-0.568069 0.674407 0.471670 
-0.311150 0.793473 0.523055 
-0.032646 0.799408 0.599901 
-0.359744 0.728172 0.583395 
-0.400385 0.437518 0.805152 
-0.464350 0.695603 0.548192 
0.041459 0.776770 0.628418 
-0.575552 0.515564 0.634771 
-0.617817 0.632734 0.466851 
-0.323691 0.824192 0.464685 
-0.376809 0.787986 0.486923 
-0.451570 0.571698 0.685015 
-0.558614 0.714963 0.420449 
-0.236265 0.751865 0.615531 
-0.319038 0.855344 0.408169 
-0.360310 0.860926 0.359142 
0.087675 0.747156 0.658841 
-0.029574 0.586298 0.809555 
-0.610169 0.461992 0.643628 
-0.656672 0.429952 0.619615 
-0.014519 0.535041 0.844701 
-0.343093 0.423715 0.838304 
-0.662431 0.588004 0.464151 
-0.440733 0.386660 0.810092 
-0.252095 0.823929 0.507533 
-0.430222 0.784871 0.445968 
-0.497429 0.389802 0.774996 
-0.024065 0.480555 0.876634 
-0.585613 0.591932 0.553782 
-0.416251 0.847304 0.329866 
-0.310160 0.379584 0.871618 
0.032466 0.586889 0.809016 
-0.699655 0.418325 0.579213 
0.048195 0.716776 0.695636 
-0.738522 0.403176 0.540402 
-0.392810 0.359785 0.846319 
-0.262702 0.882499 0.390108 
-0.335423 0.889097 0.311444 
-0.306241 0.323556 0.895281 
0.068921 0.627808 0.775311 
-0.206481 0.904975 0.372003 
