0.319630 -0.187112 0.931572 
0.053064 -0.305539 1.022436 
0.267878 -0.233348 0.945135 
0.005926 -0.467384 1.013791 
0.285974 -0.298984 0.926045 
0.384918 -0.657875 0.821661 
0.207897 -0.209937 0.974361 
0.087426 -0.162918 1.033060 
0.356805 -0.096888 0.931828 
0.319520 -0.001379 0.964194 
0.305722 -0.363970 0.906377 
0.325573 -0.429290 0.886607 
0.153501 -0.252437 0.989687 
0.068546 -0.318814 1.013624 
0.323771 -0.039142 0.955790 
0.198410 0.179999 1.046726 
0.094638 -0.226344 1.018915 
-0.064932 -0.155608 1.098148 
0.294407 0.020990 0.978634 
0.190081 0.234633 1.059796 
0.029416 -0.235634 1.044600 
-0.013223 -0.241707 1.061392 
0.231070 0.033701 1.007389 
0.032380 0.073575 1.097592 
0.166053 0.021864 1.032541 
0.127446 0.014835 1.047476 
0.164937 0.091422 1.045208 
0.162230 0.260127 1.075932 
0.362496 -0.394445 0.877255 
0.440013 -0.436055 0.837494 
0.348644 0.063732 0.963417 
0.621084 0.278435 0.886979 
0.334506 -0.459379 0.877588 
0.252683 -0.649200 0.878562 
0.401250 0.108822 0.949294 
0.521122 0.211566 0.917114 
0.453357 0.154588 0.935500 
0.690314 0.362711 0.872767 
0.228324 -0.335923 0.943709 
0.211821 -0.346498 0.948766 
0.444557 -0.172858 0.881753 
0.684320 -0.222742 0.772594 
0.190115 -0.395157 0.949322 
0.070781 -0.580153 0.966851 
0.238211 -0.438897 0.921508 
0.246935 -0.446831 0.916463 
0.505173 -0.194610 0.852553 
0.592251 -0.225858 0.810605 
0.492243 0.213343 0.929520 
0.576042 0.339959 0.916633 
0.233167 -0.508696 0.911378 
0.227200 -0.591272 0.899394 
0.448975 0.064630 0.921557 
0.505985 0.011839 0.888422 
0.100398 0.075763 1.069490 
-0.040342 0.041615 1.122442 
0.205761 -0.573880 0.911423 
0.129222 -0.755926 0.911547 
0.035109 0.067702 1.095419 
-0.082855 0.053138 1.142267 
0.552699 0.244139 0.909603 
0.729791 0.334350 0.851261 
0.460743 0.272126 0.953022 
0.424422 0.339903 0.980120 
0.461231 0.341806 0.965039 
0.461295 0.351079 0.966638 
0.502333 0.028199 0.892821 
0.569483 -0.017649 0.856658 
0.564921 -0.162101 0.833233 
0.565492 -0.161790 0.833048 
0.614125 -0.112744 0.821283 
0.743607 0.017142 0.789839 
0.335484 -0.528949 0.864977 
0.335832 -0.553668 0.860496 
0.400391 -0.532577 0.837158 
0.665273 -0.547381 0.723631 
0.585440 0.306754 0.906873 
0.602352 0.339096 0.905463 
0.177314 0.160691 1.052174 
0.187176 0.215883 1.057724 
0.650627 0.316577 0.881296 
0.653421 0.316998 0.880200 
0.237117 -0.632757 0.887965 
0.276054 -0.705867 0.858836 
0.601080 -0.217546 0.808365 
0.669438 -0.322363 0.761353 
0.679094 -0.100426 0.796236 
0.712977 -0.094002 0.783172 
0.004726 -0.172905 1.065943 
-0.014538 -0.123963 1.082594 
0.110534 -0.157654 1.024306 
0.122065 -0.107830 1.028216 
0.465745 -0.529350 0.810354 
0.606369 -0.522406 0.752680 
0.657030 -0.249574 0.779316 
0.903010 -0.390384 0.651605 
0.675400 0.253890 0.859927 
0.719417 0.142507 0.821957 
0.676043 0.184292 0.847450 
0.676463 0.138873 0.839308 
0.175315 -0.659847 0.909096 
0.148290 -0.671693 0.918336 
-0.017415 0.105420 1.124031 
-0.037032 0.119507 1.134717 
0.675068 0.382915 0.882696 
0.694086 0.434534 0.883785 
0.032231 0.154265 1.111807 
0.056740 0.178379 1.105772 
-0.055319 -0.149654 1.095167 
-0.088544 -0.136789 1.111338 
0.556393 0.367078 0.929618 
0.548316 0.383852 0.935943 
0.582137 -0.285555 0.804370 
0.569196 -0.332015 0.801641 
0.469887 -0.106846 0.882723 
0.470706 -0.104713 0.882755 
-0.005353 -0.297089 1.048382 
-0.042320 -0.362429 1.052404 
0.523784 -0.321102 0.822573 
0.494032 -0.339226 0.831854 
0.287963 -0.099962 0.960119 
0.286023 -0.103257 0.960353 
0.722261 -0.240428 0.753602 
0.878175 -0.218566 0.692141 
0.473686 -0.279933 0.850774 
0.469720 -0.276674 0.853007 
0.785118 -0.255069 0.724711 
0.879370 -0.277022 0.681388 
