0.514314 0.254250 -0.819047 
0.563631 0.208443 -0.799294 
0.563653 0.140077 -0.814048 
0.402672 0.208741 -0.891225 
0.596697 0.255874 -0.760580 
0.553014 0.073483 -0.829925 
0.629238 0.297927 -0.717843 
0.419329 0.297395 -0.857741 
0.514003 0.023793 -0.857458 
0.383531 0.357108 -0.851691 
0.646502 0.349061 -0.678375 
0.428993 0.393408 -0.813139 
0.526973 -0.040530 -0.848915 
0.660668 0.396897 -0.637174 
0.651094 0.453422 -0.608675 
0.330520 0.400608 -0.854558 
0.342887 0.187436 -0.920487 
0.335825 0.119850 -0.934269 
0.522585 -0.104209 -0.846194 
0.577729 -0.100132 -0.810063 
0.267572 0.421117 -0.866640 
0.672373 0.250168 -0.696657 
0.605056 0.498490 -0.620817 
0.707100 0.196005 -0.679405 
0.219762 0.383631 -0.896957 
0.559046 0.544175 -0.625572 
0.706676 0.379172 -0.597358 
0.159198 0.367692 -0.916220 
0.624657 -0.118634 -0.771835 
0.668764 -0.084349 -0.738674 
0.337718 0.051837 -0.939819 
0.744938 0.214199 -0.631812 
0.110839 0.329883 -0.937492 
0.735848 0.277891 -0.617498 
0.518329 0.529589 -0.671469 
0.074366 0.280634 -0.956930 
0.308358 -0.005823 -0.951253 
0.683793 0.467017 -0.560645 
0.069294 0.218059 -0.973472 
0.284101 -0.063983 -0.956657 
0.065974 0.154973 -0.985713 
0.513056 0.588160 -0.625173 
0.235334 0.474467 -0.848233 
0.775501 0.257158 -0.576601 
0.105823 0.398677 -0.910966 
0.232814 -0.095287 -0.967842 
0.259796 0.039069 -0.964873 
0.710431 -0.097614 -0.696965 
0.699849 0.495268 -0.514705 
0.172766 -0.094335 -0.980435 
0.730720 0.135704 -0.669053 
0.194703 0.518707 -0.832486 
0.748827 -0.064676 -0.659603 
0.117440 -0.068357 -0.990725 
0.659546 0.542015 -0.520787 
0.219132 -0.151858 -0.963805 
0.218628 0.565350 -0.795350 
0.141631 -0.015467 -0.989799 
0.069578 -0.093737 -0.993163 
0.128600 0.201629 -0.970983 
0.700860 0.090937 -0.707478 
0.068433 -0.149001 -0.986466 
0.143398 0.547373 -0.824512 
0.275548 0.578645 -0.767622 
0.051242 -0.036578 -0.998016 
0.727560 -0.017323 -0.685825 
0.728335 0.441336 -0.524167 
0.170153 -0.177961 -0.969215 
0.371228 -0.013701 -0.928441 
0.198863 0.060871 -0.978135 
