-0.676199 -0.689666 -0.268543 
-0.569472 -0.699047 -0.606558 
-0.629123 -0.740987 -0.256294 
-0.410914 -0.978874 -0.199515 
-0.726816 -0.676575 -0.137784 
-0.837633 -0.634187 0.101545 
-0.579216 -0.791044 -0.258186 
-0.280640 -1.090514 -0.269507 
-0.753450 -0.668578 -0.072771 
-0.867997 -0.634187 0.206839 
-0.788825 -0.649741 -0.014516 
-0.879073 -0.601684 0.134104 
-0.775281 -0.681519 0.047183 
-0.748435 -0.744508 0.169481 
-0.709302 -0.643715 -0.310884 
-0.713872 -0.637371 -0.316730 
-0.759846 -0.595090 -0.301888 
-0.837565 -0.520322 -0.288056 
-0.804275 -0.544041 -0.322384 
-0.970660 -0.352867 -0.399139 
-0.528880 -0.835788 -0.279731 
-0.318346 -1.022935 -0.369843 
-0.789449 -0.538913 -0.391333 
-0.720730 -0.515142 -0.710915 
-0.804597 -0.670321 0.110549 
-0.897515 -0.634829 0.311397 
-0.853713 -0.493504 -0.323763 
-0.945121 -0.400064 -0.326311 
-0.786429 -0.521922 -0.459905 
-0.784287 -0.509868 -0.508554 
-0.813561 -0.681481 0.179796 
-0.831709 -0.704072 0.319978 
-0.623279 -0.766162 -0.190476 
-0.619502 -0.782430 -0.147945 
-0.609223 -0.798361 -0.129110 
-0.590027 -0.842335 -0.045304 
-0.522190 -0.822365 -0.348833 
-0.501977 -0.781809 -0.557608 
-0.534171 -0.791888 -0.411503 
-0.564933 -0.713637 -0.572410 
-0.763947 -0.731864 0.180036 
-0.671719 -0.825522 0.180482 
-0.471537 -0.870228 -0.360811 
-0.441694 -0.898428 -0.367869 
-0.875415 -0.491165 -0.256505 
-0.879832 -0.490689 -0.242815 
-0.424202 -0.921530 -0.349525 
-0.281416 -1.076284 -0.315478 
-0.920563 -0.457998 -0.213360 
-1.049479 -0.363294 -0.090163 
-0.951116 -0.445290 -0.150869 
-1.048607 -0.404738 0.048532 
-0.592806 -0.832474 -0.069388 
-0.546232 -0.929250 0.100035 
-0.373770 -0.966718 -0.369889 
-0.360929 -0.978223 -0.375074 
-0.573496 -0.868863 -0.011917 
-0.534194 -0.942925 0.105055 
-0.562912 -0.898160 0.051563 
-0.541596 -0.957164 0.179411 
-0.726479 -0.780228 0.215491 
-0.661210 -0.864478 0.277254 
-0.812752 -0.480372 -0.510706 
-0.843072 -0.432514 -0.569220 
-0.746692 -0.546729 -0.512872 
-0.635171 -0.616350 -0.661523 
-0.523522 -0.912265 -0.036795 
-0.481258 -0.948972 -0.057836 
-0.757669 -0.632008 -0.183193 
-0.763377 -0.623764 -0.191593 
-0.558801 -0.843496 -0.149616 
-0.534761 -0.865016 -0.159393 
-0.501664 -0.807031 -0.472446 
-0.439360 -0.836054 -0.589249 
-0.849911 -0.619107 0.092557 
-0.874813 -0.590963 0.082670 
-0.886987 -0.447451 -0.365857 
-0.901812 -0.426933 -0.384611 
-0.699635 -0.598051 -0.500555 
-0.661020 -0.640166 -0.490448 
-0.937653 -0.399816 -0.353053 
-1.078808 -0.267104 -0.317381 
-0.620229 -0.832878 0.027085 
-0.647056 -0.812220 0.049475 
-1.001362 -0.400918 -0.128363 
-1.061557 -0.347760 -0.101400 
-0.799085 -0.581883 -0.210981 
-0.813105 -0.564914 -0.220388 
-1.017768 -0.366813 -0.188093 
-1.032257 -0.336694 -0.240844 
-0.473342 -0.956387 -0.059929 
-0.369023 -1.048111 -0.108023 
-0.756034 -0.768740 0.278694 
-0.830541 -0.739779 0.438032 
-0.853372 -0.430561 -0.540182 
-0.874508 -0.404641 -0.555519 
-0.670525 -0.609000 -0.564059 
-0.645145 -0.618546 -0.619423 
-1.000693 -0.421388 -0.060683 
-0.999507 -0.457706 0.059394 
-0.655787 -0.813800 0.085151 
-0.674585 -0.803713 0.115849 
-0.745654 -0.527856 -0.581010 
-0.744803 -0.512362 -0.636945 
-0.589588 -0.890114 0.116553 
-0.598407 -0.887454 0.138039 
-0.556950 -0.752879 -0.465904 
-0.559757 -0.748072 -0.472607 
-0.805590 -0.726585 0.306389 
-0.858375 -0.681683 0.335889 
-0.444002 -0.967615 -0.123278 
-0.423957 -0.975285 -0.166555 
-0.394228 -1.010392 -0.149598 
-0.323416 -1.071252 -0.187042 
-0.679098 -0.727829 -0.127992 
-0.678486 -0.728486 -0.127867 
-0.697404 -0.635537 -0.380105 
-0.693361 -0.632758 -0.403633 
-0.520698 -0.948574 0.077571 
-0.517588 -0.952289 0.079488 
-0.721774 -0.532659 -0.647392 
-0.674402 -0.542189 -0.779078 
-1.068166 -0.321791 -0.167285 
-1.137948 -0.259452 -0.138473 
-0.681201 -0.558673 -0.699133 
-0.586568 -0.619348 -0.819812 
-0.895773 -0.584702 0.133945 
-0.942501 -0.549648 0.176113 
