0.704927 -0.704927 -0.078459 0.217782 
0.806523 -0.585973 -0.078459 0.201469 
0.888260 -0.452591 -0.078459 0.186225 
0.948125 -0.308064 -0.078459 0.203498 
0.972370 0.000000 -0.233445 0.160276 
0.959778 0.155979 -0.233445 0.157972 
0.922328 0.307918 -0.233445 0.110217 
0.860991 0.451883 -0.233445 0.154119 
0.777354 0.584144 -0.233445 0.247900 
0.673584 0.701276 -0.233445 0.287457 
0.552369 0.800245 -0.233445 0.293450 
0.416848 0.878488 -0.233445 0.260308 
0.270530 0.933979 -0.233445 0.217244 
0.117206 0.965280 -0.233445 0.204375 
-0.039153 0.971581 -0.233445 0.215874 
-0.194499 0.952719 -0.233445 0.268880 
-0.344807 0.909182 -0.233445 0.303208 
-0.486185 0.842097 -0.233445 0.341097 
-0.614971 0.753203 -0.233445 0.370309 
-0.727829 0.644801 -0.233445 0.332775 
-0.821837 0.519698 -0.233445 0.246540 
-0.894560 0.381137 -0.233445 0.165149 
-0.944115 0.232703 -0.233445 0.090621 
-0.969217 0.078243 -0.233445 0.055194 
-0.969217 -0.078243 -0.233445 0.074043 
-0.944115 -0.232703 -0.233445 0.084215 
-0.894560 -0.381137 -0.233445 0.115807 
-0.821837 -0.519698 -0.233445 0.168856 
-0.727829 -0.644801 -0.233445 0.205634 
-0.614971 -0.753203 -0.233445 0.206744 
-0.486185 -0.842097 -0.233445 0.185118 
-0.344807 -0.909182 -0.233445 0.170611 
-0.194499 -0.952719 -0.233445 0.179229 
-0.039153 -0.971581 -0.233445 0.201036 
0.117206 -0.965280 -0.233445 0.211317 
0.270530 -0.933979 -0.233445 0.205198 
0.416848 -0.878488 -0.233445 0.207362 
0.552369 -0.800245 -0.233445 0.195985 
0.673584 -0.701276 -0.233445 0.216174 
0.777354 -0.584144 -0.233445 0.219461 
0.860991 -0.451883 -0.233445 0.206817 
0.922328 -0.307918 -0.233445 0.190800 
0.923880 0.000000 -0.382683 0.156122 
0.910590 0.156136 -0.382683 0.138452 
0.871105 0.307781 -0.382683 0.184287 
0.806560 0.450571 -0.382683 0.323447 
0.718811 0.580400 -0.382683 0.396890 
0.610384 0.693531 -0.382683 0.376298 
0.484397 0.786710 -0.382683 0.329916 
0.344474 0.857258 -0.382683 0.311984 
0.194642 0.903143 -0.382683 0.316041 
0.039211 0.923047 -0.382683 0.290208 
-0.117349 0.916397 -0.382683 0.331322 
-0.270533 0.883383 -0.382683 0.354429 
-0.415934 0.824956 -0.382683 0.365426 
-0.549369 0.742796 -0.382683 0.395546 
-0.667000 0.639268 -0.382683 0.376178 
-0.765443 0.517349 -0.382683 0.279132 
-0.841865 0.380547 -0.382683 0.171586 
-0.894069 0.232797 -0.382683 0.121310 
-0.920551 0.078350 -0.382683 0.107260 
-0.920551 -0.078350 -0.382683 0.121815 
-0.894069 -0.232797 -0.382683 0.125535 
-0.841865 -0.380547 -0.382683 0.167671 
-0.765443 -0.517349 -0.382683 0.220871 
-0.667000 -0.639268 -0.382683 0.216623 
-0.549369 -0.742796 -0.382683 0.179792 
-0.415934 -0.824956 -0.382683 0.173814 
-0.270533 -0.883383 -0.382683 0.202900 
-0.117349 -0.916397 -0.382683 0.255267 
0.039211 -0.923047 -0.382683 0.291598 
0.194642 -0.903143 -0.382683 0.279087 
0.344474 -0.857258 -0.382683 0.281317 
0.484397 -0.786710 -0.382683 0.284752 
0.610384 -0.693531 -0.382683 0.248875 
0.718811 -0.580400 -0.382683 0.252407 
0.806560 -0.450571 -0.382683 0.270549 
0.871105 -0.307781 -0.382683 0.228726 
0.852640 0.000000 -0.522499 0.225768 
0.838122 0.156672 -0.522499 0.256973 
0.795063 0.308009 -0.522499 0.344373 
0.724929 0.448857 -0.522499 0.457187 
0.630109 0.574420 -0.522499 0.495175 
0.513830 0.680422 -0.522499 0.484989 
0.380054 0.763252 -0.522499 0.452126 
0.233336 0.820091 -0.522499 0.426824 
0.078672 0.849003 -0.522499 0.389650 
-0.078672 0.849003 -0.522499 0.392101 
-0.233336 0.820091 -0.522499 0.409251 
-0.380054 0.763252 -0.522499 0.422335 
-0.513830 0.680422 -0.522499 0.426798 
-0.630109 0.574420 -0.522499 0.429816 
-0.724929 0.448857 -0.522499 0.357880 
-0.795063 0.308009 -0.522499 0.250963 
-0.838122 0.156672 -0.522499 0.217804 
-0.852640 0.000000 -0.522499 0.219071 
-0.838122 -0.156672 -0.522499 0.235642 
-0.795063 -0.308009 -0.522499 0.223095 
-0.724929 -0.448857 -0.522499 0.281862 
-0.630109 -0.574420 -0.522499 0.323450 
-0.513830 -0.680422 -0.522499 0.248478 
-0.380054 -0.763252 -0.522499 0.206123 
-0.233336 -0.820091 -0.522499 0.253548 
-0.078672 -0.849003 -0.522499 0.312497 
0.078672 -0.849003 -0.522499 0.330316 
0.233336 -0.820091 -0.522499 0.329900 
0.380054 -0.763252 -0.522499 0.359004 
0.513830 -0.680422 -0.522499 0.327235 
0.630109 -0.574420 -0.522499 0.295334 
0.724929 -0.448857 -0.522499 0.301439 
0.795063 -0.308009 -0.522499 0.256435 
0.760406 0.000000 -0.649448 0.304734 
0.743789 0.158097 -0.649448 0.386425 
0.694665 0.309285 -0.649448 0.488526 
0.615181 0.446955 -0.649448 0.522635 
0.508811 0.565092 -0.649448 0.592228 
0.380203 0.658531 -0.649448 0.615352 
0.234978 0.723189 -0.649448 0.534244 
0.079484 0.756240 -0.649448 0.466674 
-0.079484 0.756240 -0.649448 0.423991 
-0.234978 0.723189 -0.649448 0.454153 
-0.380203 0.658531 -0.649448 0.497242 
-0.508811 0.565092 -0.649448 0.497754 
-0.615181 0.446955 -0.649448 0.514521 
-0.694665 0.309285 -0.649448 0.418670 
-0.743789 0.158097 -0.649448 0.324705 
-0.760406 0.000000 -0.649448 0.307575 
-0.743789 -0.158097 -0.649448 0.304537 
-0.694665 -0.309285 -0.649448 0.298025 
-0.615181 -0.446955 -0.649448 0.334112 
-0.508811 -0.565092 -0.649448 0.291420 
-0.380203 -0.658531 -0.649448 0.257878 
-0.234978 -0.723189 -0.649448 0.336851 
-0.079484 -0.756240 -0.649448 0.367476 
0.079484 -0.756240 -0.649448 0.328584 
0.234978 -0.723189 -0.649448 0.321882 
0.380203 -0.658531 -0.649448 0.320057 
0.508811 -0.565092 -0.649448 0.300901 
0.615181 -0.446955 -0.649448 0.301809 
0.694665 -0.309285 -0.649448 0.295423 
0.649448 0.000000 -0.760406 0.358674 
0.630576 0.155423 -0.760406 0.429055 
0.575058 0.301814 -0.760406 0.489175 
0.486119 0.430664 -0.760406 0.503117 
0.368929 0.534485 -0.760406 0.570431 
0.230297 0.607244 -0.760406 0.520696 
0.078282 0.644713 -0.760406 0.455991 
-0.078282 0.644713 -0.760406 0.437716 
-0.230297 0.607244 -0.760406 0.430702 
-0.368929 0.534485 -0.760406 0.431919 
-0.486119 0.430664 -0.760406 0.459131 
-0.575058 0.301814 -0.760406 0.458098 
-0.630576 0.155423 -0.760406 0.355189 
-0.649448 -0.000000 -0.760406 0.307563 
-0.630576 -0.155423 -0.760406 0.355586 
-0.575058 -0.301814 -0.760406 0.357222 
-0.486119 -0.430664 -0.760406 0.273413 
-0.368929 -0.534485 -0.760406 0.263384 
-0.230297 -0.607244 -0.760406 0.375593 
-0.078282 -0.644713 -0.760406 0.370384 
0.078282 -0.644713 -0.760406 0.279072 
0.230297 -0.607244 -0.760406 0.274017 
0.368929 -0.534485 -0.760406 0.282400 
0.486119 -0.430664 -0.760406 0.303613 
0.575058 -0.301814 -0.760406 0.310866 
0.522499 0.000000 -0.852640 0.365563 
0.499285 0.154009 -0.852640 0.441925 
0.431709 0.294334 -0.852640 0.457475 
0.325773 0.408506 -0.852640 0.459174 
0.190890 0.486380 -0.852640 0.391571 
0.039046 0.521038 -0.852640 0.369920 
-0.116267 0.509398 -0.852640 0.364023 
-0.261249 0.452497 -0.852640 0.297890 
-0.383019 0.355389 -0.852640 0.282843 
-0.470755 0.226704 -0.852640 0.316259 
-0.516663 0.077874 -0.852640 0.290417 
-0.516663 -0.077874 -0.852640 0.351690 
-0.470755 -0.226704 -0.852640 0.415618 
-0.383019 -0.355389 -0.852640 0.320177 
-0.261249 -0.452497 -0.852640 0.275176 
-0.116267 -0.509398 -0.852640 0.292439 
0.039046 -0.521038 -0.852640 0.261413 
0.190890 -0.486380 -0.852640 0.254024 
0.325773 -0.408506 -0.852640 0.284109 
0.431709 -0.294334 -0.852640 0.261442 
0.382683 0.000000 -0.923880 0.303819 
0.349599 0.155651 -0.923880 0.410173 
0.256065 0.284389 -0.923880 0.405313 
0.118256 0.363954 -0.923880 0.352376 
-0.040001 0.380587 -0.923880 0.297084 
-0.191342 0.331414 -0.923880 0.224527 
-0.309597 0.224936 -0.923880 0.218380 
-0.374321 0.079564 -0.923880 0.254259 
-0.374321 -0.079564 -0.923880 0.310694 
-0.309597 -0.224936 -0.923880 0.289934 
-0.191342 -0.331414 -0.923880 0.208570 
-0.040001 -0.380587 -0.923880 0.220902 
0.118256 -0.363954 -0.923880 0.259135 
0.256065 -0.284389 -0.923880 0.251676 
0.233445 0.000000 -0.972370 0.243193 
0.178830 0.150056 -0.972370 0.329321 
0.040537 0.229899 -0.972370 0.280089 
-0.116723 0.202170 -0.972370 0.176429 
-0.219367 0.079843 -0.972370 0.174523 
-0.219367 -0.079843 -0.972370 0.179871 
-0.116723 -0.202170 -0.972370 0.155016 
0.040537 -0.229899 -0.972370 0.204405 
