0.407997 0.050777 -0.911570 
0.506838 -0.008027 -0.862004 
0.415585 0.119714 -0.901642 
0.343044 0.054492 -0.937737 
0.448798 0.175025 -0.876326 
0.288420 0.093580 -0.952920 
0.553116 -0.050843 -0.831551 
0.418053 -0.071865 -0.905576 
0.249458 0.148340 -0.956957 
0.455420 0.239412 -0.857482 
0.356301 -0.094744 -0.929555 
0.507219 0.262264 -0.820942 
0.563772 0.242519 -0.789523 
0.350200 -0.163352 -0.922321 
0.579902 -0.109722 -0.807264 
0.290865 -0.098000 -0.951732 
0.608038 -0.162923 -0.777011 
0.237022 -0.137091 -0.961783 
0.659265 -0.155491 -0.735658 
0.659145 -0.218698 -0.719513 
0.392310 -0.211051 -0.895293 
0.594477 0.283834 -0.752353 
0.586147 0.179334 -0.790108 
0.668061 -0.273507 -0.692018 
0.627340 -0.320848 -0.709578 
0.175016 -0.154095 -0.972432 
0.631092 0.310416 -0.710890 
0.227481 0.210073 -0.950853 
0.125059 -0.113322 -0.985656 
0.144753 -0.209912 -0.966945 
0.165981 0.194643 -0.966729 
0.141177 0.250924 -0.957657 
0.638586 0.160084 -0.752716 
0.154075 0.130748 -0.979370 
0.434723 -0.254295 -0.863916 
0.469829 0.316135 -0.824208 
0.578671 -0.356313 -0.733608 
0.604574 -0.020958 -0.796273 
0.121660 0.305907 -0.944256 
0.666488 0.330362 -0.668322 
0.138734 -0.271197 -0.952473 
0.430850 -0.316577 -0.845073 
0.709784 0.296090 -0.639170 
0.095086 0.353503 -0.930588 
0.581468 -0.225082 -0.781814 
0.228967 0.272885 -0.934403 
0.119962 0.403150 -0.907237 
0.413500 -0.374785 -0.829792 
0.079353 -0.273805 -0.958506 
0.690362 -0.099071 -0.716648 
0.088988 0.217445 -0.972008 
0.427127 0.363634 -0.827848 
0.682237 0.176877 -0.709413 
0.590466 -0.401869 -0.699894 
0.159700 -0.058230 -0.985447 
0.183139 0.004749 -0.983076 
