0.244986 -0.072966 0.969360 
-0.049756 -0.398748 1.051935 
0.335554 -0.074871 0.941699 
0.489663 -0.262273 0.890506 
0.350710 -0.143663 0.935536 
0.421465 -0.464814 0.906763 
0.177870 -0.064664 0.990012 
-0.087820 -0.031801 1.071766 
0.112977 -0.045173 1.010237 
0.012474 -0.014985 1.041560 
0.077118 -0.105358 1.019822 
-0.069101 -0.350769 1.058910 
0.026983 -0.058248 1.036166 
-0.065138 0.028313 1.066197 
0.417941 -0.135463 0.915219 
0.791629 -0.089884 0.802289 
0.485578 -0.135112 0.894602 
0.501134 -0.135032 0.889860 
0.522854 -0.193846 0.881919 
0.628624 -0.360501 0.845931 
0.589008 -0.208121 0.861426 
0.818701 -0.257684 0.790274 
0.081520 -0.175871 1.016900 
0.103549 -0.528715 1.002274 
0.102489 0.024594 1.014998 
0.069034 0.247143 1.030188 
0.315135 0.045007 0.950613 
0.439135 0.395195 0.920649 
0.306772 0.115100 0.954734 
0.265682 0.459520 0.974983 
0.066635 -0.244932 1.019891 
0.052817 -0.309038 1.022668 
0.118379 -0.290105 1.003100 
0.164994 -0.330799 0.987973 
0.362118 0.156116 0.938776 
0.523612 0.275795 0.892213 
0.577962 -0.277940 0.863230 
0.549036 -0.460778 0.867952 
0.381781 0.223889 0.934299 
0.413101 0.331838 0.927168 
-0.015553 -0.003574 1.050362 
-0.051271 0.042337 1.062283 
0.341346 0.280283 0.947893 
0.244461 0.415405 0.980465 
0.447932 0.239083 0.914468 
0.700319 0.297051 0.838805 
0.288473 0.235835 0.963020 
0.276201 0.225519 0.966531 
-0.013155 0.067090 1.051215 
-0.007438 0.235543 1.053247 
0.017313 -0.293644 1.033839 
-0.045503 -0.355682 1.051603 
0.530459 -0.081919 0.882108 
0.635291 0.042329 0.852926 
-0.002806 0.137022 1.049626 
0.028812 0.350669 1.044773 
0.587672 -0.043821 0.865516 
0.716414 0.041906 0.828179 
0.182569 -0.267385 0.984035 
0.245358 -0.245161 0.965387 
-0.066920 -0.049916 1.064987 
-0.161599 -0.135332 1.091944 
0.414792 0.112129 0.921728 
0.468817 0.067015 0.904243 
0.478208 0.302505 0.906657 
0.520405 0.390897 0.895771 
0.541343 -0.337626 0.873058 
0.489230 -0.422566 0.887046 
0.027575 -0.363448 1.029145 
0.046620 -0.492998 1.020434 
0.115332 0.094088 1.012640 
0.123297 0.137192 1.011177 
-0.028600 0.202196 1.058952 
-0.094722 0.369266 1.082860 
0.239327 0.109316 0.975170 
0.221436 0.107782 0.980592 
0.494422 -0.388864 0.886218 
0.438931 -0.449459 0.901781 
0.076791 -0.411604 1.013059 
0.112160 -0.446213 1.001498 
0.197004 0.003272 0.985700 
0.200360 0.015189 0.984943 
-0.122807 -0.010479 1.082913 
-0.162851 0.017779 1.095757 
-0.098161 -0.112829 1.073104 
-0.136923 -0.190886 1.083174 
0.653251 -0.185568 0.842342 
0.780508 -0.140896 0.804538 
-0.069833 0.127092 1.069843 
-0.098949 0.122779 1.078624 
-0.123605 0.169608 1.087193 
-0.138934 0.181727 1.092139 
0.539343 0.333167 0.888702 
0.567667 0.347373 0.880383 
-0.157281 0.108069 1.096082 
-0.164703 0.094507 1.098042 
0.143931 -0.419701 0.992404 
0.165515 -0.422303 0.985764 
0.654731 -0.052590 0.844871 
0.686104 -0.056692 0.835212 
0.255259 0.297190 0.974523 
0.216575 0.368649 0.987920 
0.426822 -0.391679 0.906768 
0.321214 -0.396076 0.938873 
0.497749 0.388629 0.902628 
0.458435 0.441051 0.915791 
-0.137998 0.238583 1.093127 
-0.149213 0.292332 1.097752 
-0.002634 0.267649 1.052501 
0.051794 0.404844 1.038979 
0.714482 -0.215181 0.823006 
0.805653 -0.259272 0.794217 
0.148233 -0.163766 0.996828 
0.151624 -0.163151 0.995807 
0.238552 0.365579 0.981150 
0.230940 0.396738 0.984170 
0.550612 0.263539 0.883705 
0.555979 0.230377 0.881325 
0.599936 -0.372542 0.854409 
0.679129 -0.419733 0.829202 
0.746607 -0.152751 0.814609 
0.748822 -0.148446 0.814030 
0.482428 0.113016 0.901123 
0.532114 0.113667 0.885987 
0.172425 0.350272 1.000972 
0.169799 0.349665 1.001759 
0.031127 -0.464067 1.025807 
-0.079108 -0.590718 1.056583 
-0.049589 -0.283703 1.054463 
-0.093571 -0.277168 1.068021 
0.380187 -0.443200 0.919834 
0.357905 -0.467816 0.926077 
0.596730 0.370975 0.872050 
0.665617 0.416359 0.852061 
0.420195 -0.499926 0.906363 
0.422174 -0.502731 0.905697 
