-0.452027 -0.639931 0.621417 
-0.390619 -0.647441 0.654398 
-0.535738 -0.634601 0.557015 
-0.341051 -0.692868 0.635309 
-0.580669 -0.582355 0.568934 
-0.610590 -0.605646 0.510267 
-0.615650 -0.525977 0.586790 
-0.315038 -0.741317 0.592621 
-0.592128 -0.489474 0.640156 
-0.663772 -0.481847 0.572040 
-0.251453 -0.764051 0.594136 
-0.697957 -0.427189 0.574774 
-0.356472 -0.614115 0.704124 
-0.541664 -0.675668 0.500073 
-0.538259 -0.716652 0.443494 
-0.203170 -0.799173 0.565725 
-0.141084 -0.803534 0.578298 
-0.513273 -0.761037 0.396702 
-0.316313 -0.583291 0.748143 
-0.466525 -0.803387 0.370032 
-0.505363 -0.803234 0.315314 
-0.275569 -0.551602 0.787272 
-0.588822 -0.703025 0.398804 
-0.703742 -0.371751 0.605432 
-0.701734 -0.318854 0.637104 
-0.456402 -0.587845 0.667934 
-0.214678 -0.552835 0.805163 
-0.639455 -0.678426 0.361713 
-0.584393 -0.438571 0.682745 
-0.093063 -0.783602 0.614254 
-0.549598 -0.406954 0.729610 
-0.412107 -0.839730 0.353584 
-0.733810 -0.437104 0.520060 
-0.381566 -0.871840 0.307087 
-0.770292 -0.433496 0.467687 
-0.658824 -0.689644 0.300568 
-0.689380 -0.680969 0.247057 
-0.371613 -0.543376 0.752759 
-0.683375 -0.628021 0.372275 
-0.276089 -0.497812 0.822167 
-0.468290 -0.760821 0.449283 
-0.720555 -0.265278 0.640647 
-0.264578 -0.447435 0.854284 
-0.430586 -0.721415 0.542361 
-0.219866 -0.421817 0.879619 
-0.499183 -0.395591 0.770924 
-0.671191 -0.714671 0.196847 
-0.501512 -0.536206 0.678948 
-0.626032 -0.758271 0.181956 
-0.114488 -0.838671 0.532468 
-0.075824 -0.865340 0.495417 
-0.320841 -0.889008 0.326689 
-0.034992 -0.885970 0.462420 
-0.266333 -0.718146 0.642910 
-0.742517 -0.320118 0.588382 
-0.777768 -0.327150 0.536702 
-0.261584 -0.898315 0.352993 
-0.433473 -0.518555 0.737022 
-0.062641 -0.750128 0.658320 
-0.166692 -0.412807 0.895435 
-0.728890 -0.590634 0.346224 
-0.812842 -0.306374 0.495401 
-0.291809 -0.914527 0.280157 
-0.617609 -0.383793 0.686485 
