-0.486119 -0.430664 0.760406 0.312887 
-0.368929 -0.534485 0.760406 0.335358 
-0.230297 -0.607244 0.760406 0.348075 
-0.078282 -0.644713 0.760406 0.316827 
0.078282 -0.644713 0.760406 0.298803 
0.230297 -0.607244 0.760406 0.319047 
0.368929 -0.534485 0.760406 0.329306 
0.486119 -0.430664 0.760406 0.317662 
0.575058 -0.301814 0.760406 0.318953 
0.760406 0.000000 0.649448 0.317384 
0.743789 0.158097 0.649448 0.313619 
0.694665 0.309285 0.649448 0.295901 
0.615181 0.446955 0.649448 0.316952 
0.508811 0.565092 0.649448 0.367680 
0.380203 0.658531 0.649448 0.364734 
0.234978 0.723189 0.649448 0.366379 
0.079484 0.756240 0.649448 0.365674 
-0.079484 0.756240 0.649448 0.354528 
-0.234978 0.723189 0.649448 0.341973 
-0.380203 0.658531 0.649448 0.333127 
-0.508811 0.565092 0.649448 0.342723 
-0.615181 0.446955 0.649448 0.341365 
-0.694665 0.309285 0.649448 0.329344 
-0.743789 0.158097 0.649448 0.318902 
-0.760406 0.000000 0.649448 0.320671 
-0.743789 -0.158097 0.649448 0.326312 
-0.694665 -0.309285 0.649448 0.330709 
-0.615181 -0.446955 0.649448 0.324480 
-0.508811 -0.565092 0.649448 0.331112 
-0.380203 -0.658531 0.649448 0.338792 
-0.234978 -0.723189 0.649448 0.344733 
-0.079484 -0.756240 0.649448 0.315396 
0.079484 -0.756240 0.649448 0.296449 
0.234978 -0.723189 0.649448 0.327501 
0.380203 -0.658531 0.649448 0.346341 
0.508811 -0.565092 0.649448 0.341043 
0.615181 -0.446955 0.649448 0.341219 
0.694665 -0.309285 0.649448 0.334990 
0.852640 0.000000 0.522499 0.305188 
0.838122 0.156672 0.522499 0.308181 
0.795063 0.308009 0.522499 0.309878 
0.724929 0.448857 0.522499 0.322597 
0.630109 0.574420 0.522499 0.369921 
0.513830 0.680422 0.522499 0.392927 
0.380054 0.763252 0.522499 0.372461 
0.233336 0.820091 0.522499 0.357488 
0.078672 0.849003 0.522499 0.348045 
-0.078672 0.849003 0.522499 0.341614 
-0.233336 0.820091 0.522499 0.342853 
-0.380054 0.763252 0.522499 0.343988 
-0.513830 0.680422 0.522499 0.360459 
-0.630109 0.574420 0.522499 0.364505 
-0.724929 0.448857 0.522499 0.355255 
-0.795063 0.308009 0.522499 0.353129 
-0.838122 0.156672 0.522499 0.352332 
-0.852640 0.000000 0.522499 0.342300 
-0.838122 -0.156672 0.522499 0.335034 
-0.795063 -0.308009 0.522499 0.336120 
-0.724929 -0.448857 0.522499 0.331385 
-0.630109 -0.574420 0.522499 0.332533 
-0.513830 -0.680422 0.522499 0.324378 
-0.380054 -0.763252 0.522499 0.322587 
-0.233336 -0.820091 0.522499 0.326344 
-0.078672 -0.849003 0.522499 0.305647 
0.078672 -0.849003 0.522499 0.297279 
0.233336 -0.820091 0.522499 0.318977 
0.380054 -0.763252 0.522499 0.349418 
0.513830 -0.680422 0.522499 0.343890 
0.630109 -0.574420 0.522499 0.345127 
0.724929 -0.448857 0.522499 0.353711 
0.795063 -0.308009 0.522499 0.340074 
0.923880 0.000000 0.382683 0.299549 
0.910590 0.156136 0.382683 0.308428 
0.871105 0.307781 0.382683 0.324484 
0.806560 0.450571 0.382683 0.343916 
0.718811 0.580400 0.382683 0.359707 
0.610384 0.693531 0.382683 0.370428 
0.484397 0.786710 0.382683 0.363765 
0.344474 0.857258 0.382683 0.355728 
0.194642 0.903143 0.382683 0.353882 
0.039211 0.923047 0.382683 0.337272 
-0.117349 0.916397 0.382683 0.314934 
-0.270533 0.883383 0.382683 0.309771 
-0.415934 0.824956 0.382683 0.324305 
-0.549369 0.742796 0.382683 0.361640 
-0.667000 0.639268 0.382683 0.379212 
-0.765443 0.517349 0.382683 0.368960 
-0.841865 0.380547 0.382683 0.364867 
-0.894069 0.232797 0.382683 0.377356 
-0.920551 0.078350 0.382683 0.378323 
-0.920551 -0.078350 0.382683 0.356272 
-0.894069 -0.232797 0.382683 0.336595 
-0.841865 -0.380547 0.382683 0.317285 
-0.765443 -0.517349 0.382683 0.313615 
-0.667000 -0.639268 0.382683 0.322058 
-0.549369 -0.742796 0.382683 0.316386 
-0.415934 -0.824956 0.382683 0.309350 
-0.270533 -0.883383 0.382683 0.309948 
-0.117349 -0.916397 0.382683 0.293941 
0.039211 -0.923047 0.382683 0.287026 
0.194642 -0.903143 0.382683 0.294435 
0.344474 -0.857258 0.382683 0.326386 
0.484397 -0.786710 0.382683 0.348460 
0.610384 -0.693531 0.382683 0.333489 
0.718811 -0.580400 0.382683 0.333517 
0.806560 -0.450571 0.382683 0.345416 
0.871105 -0.307781 0.382683 0.333609 
0.972370 0.000000 0.233445 0.299925 
0.959778 0.155979 0.233445 0.317753 
0.922328 0.307918 0.233445 0.343068 
0.860991 0.451883 0.233445 0.364793 
0.777354 0.584144 0.233445 0.376962 
0.673584 0.701276 0.233445 0.371245 
0.552369 0.800245 0.233445 0.354923 
0.416848 0.878488 0.233445 0.342666 
0.270530 0.933979 0.233445 0.355018 
0.117206 0.965280 0.233445 0.350261 
-0.039153 0.971581 0.233445 0.318906 
-0.194499 0.952719 0.233445 0.301343 
-0.344807 0.909182 0.233445 0.305366 
-0.486185 0.842097 0.233445 0.329392 
-0.614971 0.753203 0.233445 0.357227 
-0.727829 0.644801 0.233445 0.372184 
-0.821837 0.519698 0.233445 0.374822 
-0.894560 0.381137 0.233445 0.365353 
-0.944115 0.232703 0.233445 0.368325 
-0.969217 0.078243 0.233445 0.368687 
-0.969217 -0.078243 0.233445 0.357629 
-0.944115 -0.232703 0.233445 0.354130 
-0.894560 -0.381137 0.233445 0.331678 
-0.821837 -0.519698 0.233445 0.306958 
-0.727829 -0.644801 0.233445 0.310314 
-0.614971 -0.753203 0.233445 0.325327 
-0.486185 -0.842097 0.233445 0.322561 
-0.344807 -0.909182 0.233445 0.322234 
-0.194499 -0.952719 0.233445 0.316615 
-0.039153 -0.971581 0.233445 0.287704 
0.117206 -0.965280 0.233445 0.269913 
0.270530 -0.933979 0.233445 0.286335 
0.416848 -0.878488 0.233445 0.328469 
0.552369 -0.800245 0.233445 0.351169 
0.673584 -0.701276 0.233445 0.345082 
0.777354 -0.584144 0.233445 0.338648 
0.860991 -0.451883 0.233445 0.332375 
0.922328 -0.307918 0.233445 0.316332 
0.996917 0.000000 0.078459 0.303941 
0.984644 0.155952 0.078459 0.326162 
0.948125 0.308064 0.078459 0.343813 
0.888260 0.452591 0.078459 0.364257 
0.806523 0.585973 0.078459 0.380648 
0.704927 0.704927 0.078459 0.375274 
0.585973 0.806523 0.078459 0.357102 
0.452591 0.888260 0.078459 0.350700 
0.308064 0.948125 0.078459 0.349462 
0.155952 0.984644 0.078459 0.330053 
0.000000 0.996917 0.078459 0.305774 
-0.155952 0.984644 0.078459 0.291238 
-0.308064 0.948125 0.078459 0.309114 
-0.452591 0.888260 0.078459 0.328107 
-0.585973 0.806523 0.078459 0.332233 
-0.704927 0.704927 0.078459 0.344698 
-0.806523 0.585973 0.078459 0.381802 
-0.888260 0.452591 0.078459 0.382100 
-0.948125 0.308064 0.078459 0.358393 
-0.984644 0.155952 0.078459 0.374323 
-0.996917 0.000000 0.078459 0.376267 
-0.984644 -0.155952 0.078459 0.369490 
-0.948125 -0.308064 0.078459 0.368546 
-0.888260 -0.452591 0.078459 0.340073 
-0.806523 -0.585973 0.078459 0.315869 
-0.704927 -0.704927 0.078459 0.320514 
-0.585973 -0.806523 0.078459 0.325798 
-0.452591 -0.888260 0.078459 0.320187 
-0.308064 -0.948125 0.078459 0.325026 
-0.155952 -0.984644 0.078459 0.317132 
-0.000000 -0.996917 0.078459 0.294921 
0.155952 -0.984644 0.078459 0.276703 
0.308064 -0.948125 0.078459 0.289802 
0.452591 -0.888260 0.078459 0.330501 
0.585973 -0.806523 0.078459 0.357504 
0.704927 -0.704927 0.078459 0.361588 
0.806523 -0.585973 0.078459 0.347583 
0.888260 -0.452591 0.078459 0.317689 
0.948125 -0.308064 0.078459 0.293568 
0.996917 0.000000 -0.078459 0.293538 
0.984644 0.155952 -0.078459 0.307230 
0.948125 0.308064 -0.078459 0.325764 
0.888260 0.452591 -0.078459 0.358917 
0.806523 0.585973 -0.078459 0.378683 
0.704927 0.704927 -0.078459 0.371390 
0.585973 0.806523 -0.078459 0.350597 
0.452591 0.888260 -0.078459 0.342033 
0.308064 0.948125 -0.078459 0.336587 
0.155952 0.984644 -0.078459 0.324432 
0.000000 0.996917 -0.078459 0.301802 
-0.155952 0.984644 -0.078459 0.286255 
-0.308064 0.948125 -0.078459 0.306655 
-0.452591 0.888260 -0.078459 0.332779 
-0.585973 0.806523 -0.078459 0.337521 
-0.704927 0.704927 -0.078459 0.349396 
-0.806523 0.585973 -0.078459 0.388250 
-0.888260 0.452591 -0.078459 0.391998 
-0.948125 0.308064 -0.078459 0.374280 
-0.984644 0.155952 -0.078459 0.385442 
-0.996917 0.000000 -0.078459 0.392537 
-0.984644 -0.155952 -0.078459 0.381829 
-0.948125 -0.308064 -0.078459 0.360301 
-0.888260 -0.452591 -0.078459 0.344639 
-0.806523 -0.585973 -0.078459 0.331939 
-0.704927 -0.704927 -0.078459 0.323832 
-0.585973 -0.806523 -0.078459 0.318342 
-0.452591 -0.888260 -0.078459 0.318982 
-0.308064 -0.948125 -0.078459 0.317711 
-0.155952 -0.984644 -0.078459 0.306157 
-0.000000 -0.996917 -0.078459 0.306868 
0.155952 -0.984644 -0.078459 0.307371 
0.308064 -0.948125 -0.078459 0.309289 
0.452591 -0.888260 -0.078459 0.319652 
0.585973 -0.806523 -0.078459 0.340791 
0.704927 -0.704927 -0.078459 0.355449 
0.806523 -0.585973 -0.078459 0.346207 
0.888260 -0.452591 -0.078459 0.320498 
0.948125 -0.308064 -0.078459 0.310913 
0.972370 0.000000 -0.233445 0.281715 
0.959778 0.155979 -0.233445 0.289783 
0.922328 0.307918 -0.233445 0.305878 
0.860991 0.451883 -0.233445 0.333314 
0.777354 0.584144 -0.233445 0.356751 
0.673584 0.701276 -0.233445 0.350953 
0.552369 0.800245 -0.233445 0.335475 
0.416848 0.878488 -0.233445 0.329811 
0.270530 0.933979 -0.233445 0.328629 
0.117206 0.965280 -0.233445 0.325112 
-0.039153 0.971581 -0.233445 0.294416 
-0.194499 0.952719 -0.233445 0.288260 
-0.344807 0.909182 -0.233445 0.328838 
-0.486185 0.842097 -0.233445 0.351978 
-0.614971 0.753203 -0.233445 0.353290 
-0.727829 0.644801 -0.233445 0.368534 
-0.821837 0.519698 -0.233445 0.382306 
-0.894560 0.381137 -0.233445 0.368347 
-0.944115 0.232703 -0.233445 0.364850 
-0.969217 0.078243 -0.233445 0.382333 
-0.969217 -0.078243 -0.233445 0.378563 
-0.944115 -0.232703 -0.233445 0.352594 
-0.894560 -0.381137 -0.233445 0.331924 
-0.821837 -0.519698 -0.233445 0.324245 
-0.727829 -0.644801 -0.233445 0.312266 
-0.614971 -0.753203 -0.233445 0.300616 
-0.486185 -0.842097 -0.233445 0.314161 
-0.344807 -0.909182 -0.233445 0.322990 
-0.194499 -0.952719 -0.233445 0.306962 
-0.039153 -0.971581 -0.233445 0.301205 
0.117206 -0.965280 -0.233445 0.304965 
0.270530 -0.933979 -0.233445 0.311344 
0.416848 -0.878488 -0.233445 0.321467 
0.552369 -0.800245 -0.233445 0.340573 
0.673584 -0.701276 -0.233445 0.353452 
0.777354 -0.584144 -0.233445 0.344186 
0.860991 -0.451883 -0.233445 0.315705 
0.922328 -0.307918 -0.233445 0.308493 
0.923880 0.000000 -0.382683 0.285845 
0.910590 0.156136 -0.382683 0.290068 
0.871105 0.307781 -0.382683 0.302417 
0.806560 0.450571 -0.382683 0.326640 
0.718811 0.580400 -0.382683 0.347650 
0.610384 0.693531 -0.382683 0.353214 
0.484397 0.786710 -0.382683 0.334217 
0.344474 0.857258 -0.382683 0.316694 
0.194642 0.903143 -0.382683 0.323028 
0.039211 0.923047 -0.382683 0.322881 
-0.117349 0.916397 -0.382683 0.304264 
-0.270533 0.883383 -0.382683 0.319990 
-0.415934 0.824956 -0.382683 0.353956 
-0.549369 0.742796 -0.382683 0.359688 
-0.667000 0.639268 -0.382683 0.356328 
-0.765443 0.517349 -0.382683 0.352762 
-0.841865 0.380547 -0.382683 0.342026 
-0.894069 0.232797 -0.382683 0.341956 
-0.920551 0.078350 -0.382683 0.363055 
-0.920551 -0.078350 -0.382683 0.356174 
-0.894069 -0.232797 -0.382683 0.347897 
-0.841865 -0.380547 -0.382683 0.338396 
-0.765443 -0.517349 -0.382683 0.315163 
-0.667000 -0.639268 -0.382683 0.312893 
-0.549369 -0.742796 -0.382683 0.313592 
-0.415934 -0.824956 -0.382683 0.310001 
-0.270533 -0.883383 -0.382683 0.304990 
-0.117349 -0.916397 -0.382683 0.292145 
0.039211 -0.923047 -0.382683 0.279817 
0.194642 -0.903143 -0.382683 0.292131 
0.344474 -0.857258 -0.382683 0.307337 
0.484397 -0.786710 -0.382683 0.330925 
0.610384 -0.693531 -0.382683 0.335307 
0.718811 -0.580400 -0.382683 0.336604 
0.806560 -0.450571 -0.382683 0.334277 
0.871105 -0.307781 -0.382683 0.307430 
0.852640 0.000000 -0.522499 0.303168 
0.838122 0.156672 -0.522499 0.305556 
0.795063 0.308009 -0.522499 0.323343 
0.724929 0.448857 -0.522499 0.336022 
0.630109 0.574420 -0.522499 0.351116 
0.513830 0.680422 -0.522499 0.343006 
0.380054 0.763252 -0.522499 0.310234 
0.233336 0.820091 -0.522499 0.305636 
0.078672 0.849003 -0.522499 0.319691 
-0.078672 0.849003 -0.522499 0.325543 
-0.233336 0.820091 -0.522499 0.326421 
-0.380054 0.763252 -0.522499 0.340276 
-0.513830 0.680422 -0.522499 0.357734 
-0.630109 0.574420 -0.522499 0.357007 
-0.724929 0.448857 -0.522499 0.340755 
-0.795063 0.308009 -0.522499 0.332675 
-0.838122 0.156672 -0.522499 0.336212 
-0.852640 0.000000 -0.522499 0.342185 
-0.838122 -0.156672 -0.522499 0.346587 
-0.795063 -0.308009 -0.522499 0.335891 
-0.724929 -0.448857 -0.522499 0.325380 
-0.630109 -0.574420 -0.522499 0.359574 
-0.513830 -0.680422 -0.522499 0.354051 
-0.380054 -0.763252 -0.522499 0.314811 
-0.233336 -0.820091 -0.522499 0.305725 
-0.078672 -0.849003 -0.522499 0.293466 
0.078672 -0.849003 -0.522499 0.292736 
0.233336 -0.820091 -0.522499 0.310200 
0.380054 -0.763252 -0.522499 0.319010 
0.513830 -0.680422 -0.522499 0.318010 
0.630109 -0.574420 -0.522499 0.324454 
0.724929 -0.448857 -0.522499 0.337613 
0.795063 -0.308009 -0.522499 0.333509 
0.760406 0.000000 -0.649448 0.312565 
0.743789 0.158097 -0.649448 0.315822 
0.694665 0.309285 -0.649448 0.326953 
0.615181 0.446955 -0.649448 0.330730 
0.508811 0.565092 -0.649448 0.331549 
0.380203 0.658531 -0.649448 0.304284 
0.234978 0.723189 -0.649448 0.282738 
0.079484 0.756240 -0.649448 0.301341 
-0.079484 0.756240 -0.649448 0.324962 
-0.234978 0.723189 -0.649448 0.322009 
-0.380203 0.658531 -0.649448 0.321116 
-0.508811 0.565092 -0.649448 0.346446 
-0.615181 0.446955 -0.649448 0.342375 
-0.694665 0.309285 -0.649448 0.323133 
-0.743789 0.158097 -0.649448 0.312533 
-0.760406 0.000000 -0.649448 0.318721 
-0.743789 -0.158097 -0.649448 0.329107 
-0.694665 -0.309285 -0.649448 0.313603 
-0.615181 -0.446955 -0.649448 0.326500 
-0.508811 -0.565092 -0.649448 0.356462 
-0.380203 -0.658531 -0.649448 0.327670 
-0.234978 -0.723189 -0.649448 0.323554 
-0.079484 -0.756240 -0.649448 0.324629 
0.079484 -0.756240 -0.649448 0.320239 
0.234978 -0.723189 -0.649448 0.327009 
0.380203 -0.658531 -0.649448 0.320367 
0.508811 -0.565092 -0.649448 0.311825 
0.615181 -0.446955 -0.649448 0.314018 
0.694665 -0.309285 -0.649448 0.326080 
0.649448 0.000000 -0.760406 0.307721 
0.630576 0.155423 -0.760406 0.300680 
0.575058 0.301814 -0.760406 0.302506 
0.486119 0.430664 -0.760406 0.310119 
0.368929 0.534485 -0.760406 0.314506 
0.230297 0.607244 -0.760406 0.300776 
0.078282 0.644713 -0.760406 0.305091 
-0.078282 0.644713 -0.760406 0.320710 
-0.230297 0.607244 -0.760406 0.318267 
-0.368929 0.534485 -0.760406 0.316825 
-0.486119 0.430664 -0.760406 0.331679 
-0.575058 0.301814 -0.760406 0.314371 
-0.630576 0.155423 -0.760406 0.299789 
-0.649448 -0.000000 -0.760406 0.312932 
-0.630576 -0.155423 -0.760406 0.330037 
-0.575058 -0.301814 -0.760406 0.314640 
-0.486119 -0.430664 -0.760406 0.309962 
-0.368929 -0.534485 -0.760406 0.310742 
-0.230297 -0.607244 -0.760406 0.316052 
-0.078282 -0.644713 -0.760406 0.330485 
0.078282 -0.644713 -0.760406 0.326023 
0.230297 -0.607244 -0.760406 0.310490 
0.368929 -0.534485 -0.760406 0.299980 
0.486119 -0.430664 -0.760406 0.304280 
0.575058 -0.301814 -0.760406 0.319330 
0.522499 0.000000 -0.852640 0.300899 
0.499285 0.154009 -0.852640 0.290676 
0.431709 0.294334 -0.852640 0.281568 
0.325773 0.408506 -0.852640 0.298885 
0.190890 0.486380 -0.852640 0.315231 
0.039046 0.521038 -0.852640 0.321177 
-0.116267 0.509398 -0.852640 0.326414 
-0.261249 0.452497 -0.852640 0.328674 
-0.383019 0.355389 -0.852640 0.326370 
-0.470755 0.226704 -0.852640 0.310970 
-0.516663 0.077874 -0.852640 0.306868 
-0.516663 -0.077874 -0.852640 0.339452 
-0.470755 -0.226704 -0.852640 0.333190 
-0.383019 -0.355389 -0.852640 0.304844 
-0.261249 -0.452497 -0.852640 0.296610 
-0.116267 -0.509398 -0.852640 0.293506 
0.039046 -0.521038 -0.852640 0.294829 
0.190890 -0.486380 -0.852640 0.287941 
0.325773 -0.408506 -0.852640 0.287517 
0.431709 -0.294334 -0.852640 0.301491 
0.382683 0.000000 -0.923880 0.294724 
0.349599 0.155651 -0.923880 0.295304 
0.256065 0.284389 -0.923880 0.291807 
0.118256 0.363954 -0.923880 0.317198 
-0.040001 0.380587 -0.923880 0.320771 
-0.191342 0.331414 -0.923880 0.317511 
-0.309597 0.224936 -0.923880 0.310488 
-0.374321 0.079564 -0.923880 0.296993 
-0.374321 -0.079564 -0.923880 0.318813 
-0.309597 -0.224936 -0.923880 0.301793 
-0.191342 -0.331414 -0.923880 0.280731 
-0.040001 -0.380587 -0.923880 0.267357 
0.118256 -0.363954 -0.923880 0.275512 
0.256065 -0.284389 -0.923880 0.289750 
0.233445 0.000000 -0.972370 0.292378 
0.178830 0.150056 -0.972370 0.300166 
0.040537 0.229899 -0.972370 0.304883 
-0.116723 0.202170 -0.972370 0.294000 
-0.219367 0.079843 -0.972370 0.294362 
-0.219367 -0.079843 -0.972370 0.286170 
-0.116723 -0.202170 -0.972370 0.276349 
0.040537 -0.229899 -0.972370 0.289064 
