0.452085 -0.558847 0.695204 
0.540740 -0.599666 0.589915 
0.463562 -0.499883 0.731592 
0.255738 -0.432838 0.864436 
0.266921 -0.595094 0.758034 
0.094241 -0.539705 0.836563 
0.014414 -0.648734 0.760879 
-0.041594 -0.784201 0.619111 
-0.161415 -0.720500 0.674407 
-0.282861 -0.694075 0.662005 
-0.270547 -0.766908 0.581942 
-0.175278 -0.679173 0.712742 
-0.285887 -0.516148 0.807378 
-0.045690 -0.619847 0.783392 
0.076211 -0.486789 0.870189 
0.278007 -0.374879 0.884408 
0.434264 -0.229625 0.871027 
0.441227 -0.171992 0.880760 
0.461555 -0.252231 0.850498 
0.401182 -0.181953 0.897745 
0.312300 0.007133 0.949957 
0.158096 0.035510 0.986785 
0.267724 0.166470 0.949006 
0.245623 0.174993 0.953440 
0.059131 -0.056264 0.996663 
-0.035518 0.044065 0.998397 
-0.004533 0.035815 0.999348 
-0.212404 0.026607 0.976820 
-0.067683 -0.086093 0.993985 
-0.020386 -0.116235 0.993012 
-0.212347 -0.311506 0.926214 
-0.079101 -0.288542 0.954194 
-0.262652 -0.067573 0.962522 
-0.360188 -0.143383 0.921795 
-0.561467 -0.052177 0.825852 
-0.515943 0.057380 0.854699 
-0.575423 0.059504 0.815688 
-0.647766 0.212476 0.731610 
-0.757454 0.042984 0.651471 
-0.708640 -0.142805 0.690968 
-0.751310 -0.180269 0.634852 
-0.746890 0.033296 0.664113 
-0.606945 0.022883 0.794414 
-0.531488 -0.037183 0.846249 
-0.354772 0.104084 0.929141 
-0.395864 0.328451 0.857561 
-0.147188 0.417648 0.896608 
0.029976 0.547000 0.836596 
0.131283 0.267428 0.954593 
0.178234 0.120141 0.976626 
0.389706 -0.080737 0.917393 
0.450292 -0.210869 0.867624 
0.656797 -0.188696 0.730076 
0.565692 -0.110590 0.817167 
0.597760 -0.215284 0.772228 
0.633738 -0.149869 0.758891 
0.386925 -0.145727 0.910523 
0.381747 -0.012579 0.924181 
0.341102 0.225513 0.912575 
0.308286 0.203100 0.929360 
0.398733 0.368601 0.839729 
0.318304 0.490949 0.810957 
0.132052 0.585204 0.800062 
0.228669 0.567889 0.790704 
0.145232 0.759253 0.634383 
-0.054988 0.786108 0.615638 
0.006049 0.678181 0.734870 
-0.039880 0.818625 0.572942 
-0.050742 0.853459 0.518684 
0.024370 0.859218 0.511028 
-0.261463 0.862988 0.432306 
-0.133683 0.952261 0.274460 
-0.005347 0.997538 0.069923 
0.108599 0.984039 0.140972 
-0.078230 0.948273 0.307666 
-0.032586 0.992017 0.121821 
-0.009214 0.954169 0.299125 
-0.034657 0.957226 0.287258 
-0.023973 0.994254 0.104324 
-0.233094 0.945259 0.228369 
-0.469831 0.869377 0.153108 
-0.230492 0.932899 0.276719 
-0.110612 0.937612 0.329620 
-0.242538 0.778080 0.579454 
-0.289855 0.830061 0.476428 
-0.262141 0.898398 0.352369 
-0.021686 0.933636 0.357567 
0.082940 0.982398 0.167380 
0.247004 0.918225 0.309598 
0.266085 0.882554 0.387682 
0.363461 0.749134 0.553799 
0.341948 0.643799 0.684539 
0.319387 0.786812 0.528128 
0.418172 0.826339 0.377221 
0.614143 0.736588 0.283314 
0.715600 0.568142 0.406363 
0.686889 0.601102 0.408485 
0.547744 0.747583 0.375628 
0.717729 0.641299 0.271296 
0.710013 0.682620 0.172949 
