-0.488750 0.876200 -0.200895 
-0.482263 0.884736 -0.061224 
-0.517692 0.864109 0.076363 
-0.495820 0.857009 0.169934 
-0.391798 0.942293 0.016267 
-0.504843 0.871811 0.081911 
-0.384731 0.929364 0.076899 
-0.466754 0.868465 0.287277 
-0.664338 0.759828 0.198344 
-0.568762 0.847800 0.033125 
-0.446037 0.903208 0.060915 
-0.262979 1.001494 -0.208092 
-0.453915 0.858550 -0.369771 
-0.565311 0.683837 -0.528598 
-0.462052 0.813115 -0.407747 
-0.277693 0.969106 -0.254924 
-0.330107 0.856347 -0.463981 
-0.189903 0.929411 -0.365963 
-0.245651 0.945283 -0.250166 
-0.006572 0.971733 -0.351897 
0.206778 0.902274 -0.449272 
0.352896 0.795707 -0.529779 
0.142764 0.859271 -0.537746 
0.219869 0.971605 -0.292718 
0.096036 0.927378 -0.396723 
0.297904 0.925069 -0.319456 
0.287475 0.985079 -0.081718 
0.052613 1.036272 0.079754 
-0.191363 1.000810 0.170824 
-0.212500 0.980868 0.063421 
-0.095542 1.012400 -0.121550 
0.068537 0.998914 -0.159483 
-0.119280 0.996071 -0.169738 
-0.242122 0.974470 -0.105602 
-0.032263 1.016694 -0.104995 
0.095425 0.984986 -0.231053 
0.042902 1.009557 -0.076691 
0.032804 0.996674 -0.075212 
0.031009 0.997833 -0.060028 
0.214385 0.984652 -0.182438 
0.339948 0.958923 -0.038462 
0.392565 0.927524 0.123529 
0.486377 0.874323 0.103903 
0.269231 0.979891 0.175105 
0.383581 0.951410 -0.024954 
0.411151 0.912397 -0.014199 
0.231631 0.995407 0.182001 
0.358394 0.943194 0.089031 
0.598113 0.851391 -0.050284 
0.726052 0.700960 -0.211702 
0.557457 0.843704 -0.165446 
0.637092 0.763267 -0.154468 
0.724868 0.722049 0.043899 
0.726309 0.699414 -0.169059 
0.708340 0.670286 -0.231344 
0.674329 0.607785 -0.506728 
0.812436 0.432816 -0.451432 
0.799422 0.541147 -0.313604 
0.784414 0.570604 -0.252422 
0.681807 0.699319 -0.271172 
0.577971 0.788324 -0.251772 
0.697353 0.765806 -0.010523 
0.601057 0.802341 -0.209808 
0.525686 0.849623 -0.126647 
0.702871 0.711229 -0.263181 
0.884497 0.486436 -0.252057 
0.929239 0.264229 -0.357012 
0.908462 0.339272 -0.269200 
0.849512 0.479704 -0.267158 
0.835765 0.604095 -0.043922 
0.875117 0.475796 -0.303863 
0.763380 0.637579 -0.230401 
0.737696 0.707051 -0.030416 
0.807678 0.594351 -0.204360 
0.894952 0.465010 -0.118385 
0.780021 0.612428 -0.275442 
0.814571 0.470784 -0.383213 
0.856456 0.266800 -0.502676 
0.898573 0.263868 -0.374600 
0.881743 0.448002 -0.261963 
0.762964 0.512029 -0.461916 
0.744606 0.502838 -0.439146 
0.626697 0.560040 -0.573419 
0.800674 0.390426 -0.517972 
0.632206 0.604504 -0.556468 
0.439363 0.704550 -0.598485 
0.511866 0.552897 -0.683546 
0.289125 0.597705 -0.788325 
0.344967 0.504893 -0.798102 
0.423690 0.464947 -0.782507 
0.258762 0.448410 -0.876508 
0.274456 0.538167 -0.805067 
0.380462 0.573127 -0.737407 
0.261037 0.394446 -0.926326 
0.470796 0.373442 -0.831135 
0.229760 0.516873 -0.871611 
0.088264 0.703666 -0.751572 
0.079064 0.687940 -0.721533 
0.201893 0.664383 -0.730449 
0.123173 0.621360 -0.780535 
