0.301924 0.706922 -0.647607 
0.318259 0.829968 -0.497709 
0.478955 0.862851 -0.301740 
0.507700 0.863561 -0.144754 
0.698023 0.727050 -0.206649 
0.766880 0.570383 -0.381599 
0.903854 0.343736 -0.366609 
0.827937 0.395314 -0.409026 
0.866388 0.511468 -0.207841 
0.872007 0.496856 -0.085241 
0.852159 0.533732 0.012188 
0.963459 0.343567 0.097457 
0.944547 0.306883 0.123633 
0.875172 0.546890 0.051305 
0.880502 0.488289 -0.085005 
0.807474 0.581622 -0.181540 
0.630029 0.790755 -0.236358 
0.712109 0.662451 -0.278508 
0.469587 0.902561 -0.285040 
0.333314 0.870771 -0.400446 
0.229673 0.950569 -0.275840 
0.410837 0.927964 -0.143664 
0.337519 0.904719 -0.325401 
0.155646 0.886271 -0.505903 
0.358157 0.740606 -0.632878 
0.409323 0.796422 -0.476392 
0.458568 0.774628 -0.440091 
0.225529 0.936866 -0.392786 
0.431453 0.791292 -0.514189 
0.382000 0.731513 -0.571734 
0.457136 0.605093 -0.676346 
0.290261 0.435786 -0.916346 
0.147789 0.498618 -0.867798 
0.232223 0.582782 -0.791421 
0.034482 0.472672 -0.917885 
-0.204436 0.605995 -0.821048 
-0.165231 0.559554 -0.813443 
-0.153902 0.769083 -0.670326 
-0.296681 0.813743 -0.537434 
-0.127714 0.899903 -0.463592 
-0.128877 0.787609 -0.636528 
-0.082790 0.802459 -0.594069 
-0.070400 0.672793 -0.767818 
-0.256007 0.690504 -0.704223 
-0.454991 0.546290 -0.745867 
-0.459442 0.535161 -0.709276 
-0.453836 0.589140 -0.671787 
-0.537891 0.542450 -0.652706 
-0.692423 0.554280 -0.508151 
-0.790350 0.261662 -0.649236 
-0.594088 0.320905 -0.773607 
-0.448827 0.216509 -0.892847 
-0.597810 0.104105 -0.819449 
-0.632347 -0.052922 -0.789736 
-0.447134 0.021891 -0.926262 
-0.587850 -0.070159 -0.828555 
-0.491026 -0.063724 -0.875269 
-0.419211 -0.277746 -0.893523 
-0.590475 -0.184031 -0.813258 
-0.618612 -0.136999 -0.776181 
-0.787051 -0.125318 -0.641479 
-0.674159 0.018913 -0.771391 
-0.583266 0.056899 -0.817163 
-0.514512 0.106662 -0.855905 
-0.495050 0.221614 -0.848202 
-0.342304 0.327191 -0.901703 
-0.279741 0.385673 -0.883363 
-0.503964 0.335896 -0.829934 
-0.384315 0.515725 -0.795860 
-0.526839 0.340962 -0.810377 
-0.601793 0.430827 -0.692280 
-0.708550 0.358877 -0.624610 
-0.602905 0.264145 -0.782006 
-0.719339 0.251971 -0.667392 
-0.735090 0.121653 -0.679746 
-0.585310 0.053625 -0.841181 
-0.610943 0.095479 -0.788737 
-0.716951 -0.018165 -0.717542 
-0.726124 -0.296297 -0.680831 
-0.739914 -0.167278 -0.663473 
-0.587396 -0.129258 -0.831309 
-0.613469 -0.108481 -0.783941 
-0.809008 -0.065820 -0.635118 
-0.816101 -0.051912 -0.577818 
-0.815766 0.221411 -0.600604 
-0.751702 0.391574 -0.561130 
-0.811196 0.187581 -0.593910 
-0.758215 -0.058426 -0.704851 
-0.710074 0.145631 -0.719300 
-0.780180 0.022314 -0.644993 
-0.786708 -0.273769 -0.627688 
-0.760134 -0.367073 -0.548846 
-0.846713 -0.202124 -0.526662 
-0.928576 -0.078505 -0.408835 
-0.862085 0.080169 -0.546450 
-0.815689 0.189335 -0.558984 
-0.889338 0.029547 -0.493376 
-0.874614 -0.161446 -0.495359 
-0.796625 -0.138615 -0.603435 
-0.672274 -0.023091 -0.779186 
