0.353333 -0.459769 -0.814720 
0.342364 -0.340178 -0.875823 
0.515484 -0.376779 -0.769619 
0.347649 -0.403431 -0.846394 
0.515872 -0.255027 -0.817825 
0.286664 -0.335043 -0.897535 
0.018213 -0.402814 -0.915101 
0.092066 -0.625769 -0.774556 
0.169784 -0.670682 -0.722051 
0.315415 -0.551490 -0.772251 
0.377095 -0.734177 -0.564609 
0.193508 -0.686447 -0.700960 
0.262770 -0.601483 -0.754434 
0.354735 -0.733561 -0.579699 
0.611529 -0.630905 -0.477484 
0.792257 -0.487443 -0.367053 
0.722307 -0.622519 -0.301235 
0.746531 -0.621459 -0.237656 
0.833433 -0.541512 -0.110244 
0.904362 -0.392133 -0.168410 
0.976124 -0.196340 -0.092915 
0.995581 -0.089498 -0.028439 
0.957585 -0.281182 0.062995 
0.968386 -0.238674 0.072549 
0.941138 -0.315757 -0.120651 
0.912156 -0.390035 -0.125876 
0.885680 -0.385530 -0.258724 
0.941137 -0.295606 -0.163943 
0.931958 -0.224792 -0.284469 
0.902387 0.017234 -0.430581 
0.919599 0.160387 -0.358626 
0.849389 -0.018279 -0.527450 
0.952835 0.046825 -0.299856 
0.970387 0.134837 -0.200422 
0.975286 0.134037 -0.175647 
0.925095 0.011021 -0.379576 
0.915505 0.134028 -0.379324 
0.896475 0.321906 -0.304482 
0.892169 0.291871 -0.344739 
0.769796 0.460288 -0.442210 
0.799644 0.456343 -0.390283 
0.893367 0.264205 -0.363442 
0.764021 0.455837 -0.456601 
0.735928 0.447526 -0.508066 
0.712951 0.456740 -0.532061 
0.563372 0.517719 -0.643878 
0.632592 0.392728 -0.667527 
0.563887 0.283775 -0.775566 
0.492938 0.057301 -0.868176 
0.640805 0.224094 -0.734269 
0.645601 -0.015446 -0.763519 
0.408719 -0.188219 -0.893041 
0.558871 0.006244 -0.829231 
0.423746 0.065373 -0.903419 
0.510366 -0.000717 -0.859957 
0.687449 0.192328 -0.700303 
0.612672 0.023398 -0.789991 
0.604851 0.114248 -0.788101 
0.749647 -0.100942 -0.654095 
0.846620 -0.138743 -0.513794 
0.828754 -0.103334 -0.549990 
0.865684 0.037211 -0.499206 
0.729278 0.251241 -0.636421 
0.684132 0.035600 -0.728488 
0.811079 0.206283 -0.547356 
0.792651 0.084730 -0.603760 
0.895203 -0.059163 -0.441714 
0.890174 0.039264 -0.453925 
0.791800 -0.172514 -0.585910 
0.893426 -0.135515 -0.428282 
0.963792 -0.042709 -0.263213 
0.885618 0.001765 -0.464412 
0.949230 -0.160847 -0.270351 
0.984923 -0.162861 -0.058339 
0.964987 -0.230106 -0.125903 
0.984227 -0.027834 -0.174705 
0.978673 0.204088 -0.023378 
0.935089 0.338916 0.103653 
0.864136 0.401343 0.303633 
0.878422 0.240611 0.412895 
0.840910 0.223994 0.492644 
0.908218 0.229349 0.350054 
0.852383 0.340023 0.397275 
0.762721 0.240051 0.600526 
0.865020 0.223894 0.449012 
0.847176 0.180954 0.499549 
0.931103 -0.065457 0.358835 
0.952228 0.147028 0.267665 
0.871289 0.094573 0.481572 
0.815577 0.315115 0.485321 
0.871847 0.215476 0.439832 
0.839006 0.039456 0.542690 
0.861074 -0.066466 0.504116 
0.706472 -0.100139 0.700620 
0.671941 -0.359988 0.647228 
0.661878 -0.115850 0.740605 
0.537241 -0.194728 0.820642 
0.477044 -0.299407 0.826308 
0.492537 -0.125330 0.861220 
0.523791 -0.237923 0.817946 
