0.364811 -0.474704 -0.841186 
0.345501 -0.343295 -0.883846 
0.526700 -0.384977 -0.786364 
0.353800 -0.410570 -0.861371 
0.529409 -0.261719 -0.839285 
0.296338 -0.346350 -0.927825 
0.018942 -0.418936 -0.951727 
0.095649 -0.650121 -0.804698 
0.170708 -0.674329 -0.725977 
0.321513 -0.562153 -0.787182 
0.392868 -0.764885 -0.588225 
0.198937 -0.705704 -0.720623 
0.264740 -0.605990 -0.760087 
0.365036 -0.754861 -0.596531 
0.639317 -0.659573 -0.499181 
0.819056 -0.503931 -0.379469 
0.732366 -0.631189 -0.305430 
0.748263 -0.622901 -0.238207 
0.846201 -0.549808 -0.111933 
0.918473 -0.398252 -0.171038 
1.000734 -0.201290 -0.095258 
1.003585 -0.090218 -0.028667 
0.980402 -0.287882 0.064496 
0.969363 -0.238915 0.072622 
0.962314 -0.322862 -0.123365 
0.915077 -0.391284 -0.126279 
0.893890 -0.389103 -0.261123 
0.950714 -0.298614 -0.165611 
0.941194 -0.227020 -0.287288 
0.940379 0.017959 -0.448709 
0.931696 0.162497 -0.363344 
0.878082 -0.018897 -0.545268 
0.985728 0.048442 -0.310208 
0.979170 0.136057 -0.202236 
0.975597 0.134080 -0.175703 
0.953332 0.011357 -0.391162 
0.922527 0.135056 -0.382233 
0.915359 0.328688 -0.310896 
0.893304 0.292242 -0.345178 
0.790686 0.472778 -0.454210 
0.801087 0.457166 -0.390987 
0.914596 0.270483 -0.372078 
0.788517 0.470452 -0.471241 
0.737221 0.448312 -0.508958 
0.713375 0.457012 -0.532377 
0.574458 0.527907 -0.656548 
0.639297 0.396890 -0.674601 
0.571970 0.287843 -0.786683 
0.509470 0.059223 -0.897293 
0.663228 0.231935 -0.759961 
0.664971 -0.015910 -0.786426 
0.430852 -0.198411 -0.941401 
0.577476 0.006452 -0.856835 
0.429601 0.066276 -0.915902 
0.513901 -0.000722 -0.865914 
0.721396 0.201825 -0.734884 
0.625869 0.023902 -0.807008 
0.607377 0.114725 -0.791392 
0.783015 -0.105435 -0.683210 
0.859739 -0.140892 -0.521755 
0.829950 -0.103484 -0.550784 
0.876063 0.037657 -0.505192 
0.760950 0.262152 -0.664060 
0.704208 0.036644 -0.749866 
0.844020 0.214660 -0.569586 
0.799969 0.085512 -0.609334 
0.921693 -0.060914 -0.454785 
0.894586 0.039459 -0.456174 
0.821347 -0.178951 -0.607774 
0.910054 -0.138038 -0.436253 
0.983869 -0.043599 -0.268696 
0.907660 0.001809 -0.475971 
0.982716 -0.166522 -0.279888 
1.008227 -0.166714 -0.059719 
0.969585 -0.231202 -0.126503 
1.006195 -0.028456 -0.178605 
1.017712 0.212229 -0.024310 
0.952334 0.345166 0.105565 
0.885804 0.411406 0.311247 
0.895424 0.245268 0.420886 
0.844305 0.224899 0.494633 
0.919664 0.232240 0.354466 
0.859949 0.343041 0.400801 
0.786045 0.247392 0.618890 
0.879838 0.227730 0.456703 
0.849178 0.181382 0.500730 
0.973734 -0.068454 0.375265 
0.978606 0.151101 0.275079 
0.895954 0.097250 0.495205 
0.837244 0.323486 0.498214 
0.878508 0.217123 0.443192 
0.857284 0.040315 0.554513 
0.866793 -0.066908 0.507464 
0.729695 -0.103430 0.723650 
0.696876 -0.373348 0.671247 
0.685324 -0.119954 0.766840 
0.544914 -0.197509 0.832362 
0.480555 -0.301610 0.832390 
0.500485 -0.127352 0.875118 
0.527889 -0.239784 0.824346 
