-0.391618 -0.548804 -0.738546 
-0.370932 -0.716618 -0.590651 
-0.255691 -0.555283 -0.791380 
-0.006280 -0.506707 -0.862095 
-0.088998 -0.568051 -0.818167 
-0.226119 -0.621896 -0.749744 
-0.036741 -0.582388 -0.812080 
0.049526 -0.654644 -0.754313 
-0.032733 -0.658010 -0.752298 
-0.056070 -0.782353 -0.620307 
-0.052938 -0.612148 -0.788969 
-0.189024 -0.427750 -0.883912 
0.079007 -0.314890 -0.945834 
0.276208 -0.256702 -0.926182 
0.241767 -0.157466 -0.957472 
0.314739 -0.192526 -0.929448 
0.152061 -0.250179 -0.956184 
0.118050 -0.416102 -0.901622 
0.065395 -0.458552 -0.886258 
0.130536 -0.675154 -0.726035 
0.112336 -0.773897 -0.623268 
-0.038034 -0.814520 -0.578887 
-0.176099 -0.879861 -0.441399 
-0.220314 -0.786835 -0.576500 
-0.039510 -0.688648 -0.724018 
-0.060010 -0.524591 -0.849237 
-0.146307 -0.615642 -0.774325 
-0.207159 -0.657219 -0.724671 
-0.369241 -0.599957 -0.709727 
-0.435969 -0.729545 -0.526969 
-0.620854 -0.699337 -0.354214 
-0.523446 -0.612457 -0.592369 
-0.605201 -0.404948 -0.685382 
-0.623012 -0.459940 -0.632702 
-0.511792 -0.358750 -0.780620 
-0.437838 -0.442556 -0.782587 
-0.360712 -0.460642 -0.810985 
-0.114640 -0.393314 -0.912229 
-0.338275 -0.477475 -0.810918 
-0.531812 -0.504030 -0.680536 
-0.556609 -0.503662 -0.660690 
-0.456155 -0.311095 -0.833752 
-0.368595 -0.377877 -0.849321 
-0.199057 -0.490907 -0.848167 
-0.268935 -0.384216 -0.883206 
-0.184905 -0.440243 -0.878633 
-0.158221 -0.217501 -0.963151 
0.085918 -0.038917 -0.995542 
0.300790 -0.172187 -0.938018 
0.307588 0.020392 -0.951301 
0.418945 0.082103 -0.904292 
0.334049 0.079618 -0.939187 
0.307512 -0.064087 -0.949384 
0.094633 -0.131365 -0.986807 
0.146575 -0.217144 -0.965072 
0.052905 -0.381002 -0.923059 
-0.020888 -0.223137 -0.974563 
-0.085591 -0.418701 -0.904082 
-0.067526 -0.502792 -0.861766 
-0.221987 -0.546789 -0.807306 
-0.134850 -0.510092 -0.849483 
0.081742 -0.539955 -0.837716 
0.119095 -0.729313 -0.673735 
0.009690 -0.593239 -0.804968 
-0.288090 -0.605532 -0.741845 
-0.045175 -0.644886 -0.762943 
0.034629 -0.724082 -0.688844 
0.025969 -0.902332 -0.430259 
-0.076309 -0.977325 -0.197516 
-0.190058 -0.966158 -0.174406 
-0.208740 -0.973090 -0.097584 
-0.338374 -0.940450 -0.032505 
-0.169732 -0.978978 0.113108 
-0.181884 -0.964563 0.191146 
0.057724 -0.998275 0.010756 
0.138784 -0.981469 0.132126 
0.227752 -0.957657 0.176133 
0.317089 -0.946722 0.056314 
0.480813 -0.875789 0.042561 
0.526724 -0.834540 0.161571 
0.681045 -0.695051 0.230396 
0.605275 -0.729336 0.318921 
0.456295 -0.845994 0.275841 
0.239129 -0.905709 0.350012 
0.420171 -0.844187 0.332873 
0.606118 -0.724118 0.329050 
0.627643 -0.756127 0.185300 
0.499352 -0.846230 0.185856 
0.658701 -0.682362 0.317009 
0.770543 -0.435980 0.464957 
0.786240 -0.290886 0.545172 
0.728836 -0.312239 0.609348 
0.845168 -0.205565 0.493390 
0.961206 -0.137823 0.238931 
0.946727 0.037655 0.319829 
0.922332 0.040571 0.384263 
0.858787 0.086804 0.504926 
0.801003 0.020739 0.598300 
0.922794 0.093264 0.373837 
0.892572 0.195087 0.406517 
