-0.163105 -0.781229 0.602559 
-0.273854 -0.623938 0.731919 
-0.253778 -0.628156 0.735539 
-0.345564 -0.442520 0.827503 
-0.120463 -0.457791 0.880861 
-0.049975 -0.576095 0.815854 
0.097410 -0.341824 0.934702 
-0.087551 -0.447527 0.889974 
0.093128 -0.230735 0.968550 
0.198558 -0.162366 0.966546 
0.368641 -0.092532 0.924955 
0.223429 -0.193595 0.955301 
0.275027 -0.371217 0.886881 
0.342456 -0.273623 0.898807 
0.447264 -0.049379 0.893038 
0.455152 0.069050 0.887732 
0.541534 -0.152254 0.826777 
0.605273 -0.334376 0.722383 
0.810836 -0.315404 0.493016 
0.760678 -0.197755 0.618274 
0.530585 -0.210946 0.820964 
0.735850 -0.221384 0.639933 
0.630326 -0.076708 0.772532 
0.816009 -0.132785 0.562582 
0.859156 -0.088264 0.504045 
0.751050 0.070654 0.656453 
0.865209 -0.070138 0.496482 
0.941549 -0.088496 0.325044 
0.893048 -0.024510 0.449293 
0.890505 -0.125921 0.437200 
0.899499 0.095645 0.426325 
0.841064 -0.063129 0.537239 
0.784614 -0.208000 0.584052 
0.856540 -0.275830 0.436184 
0.766725 -0.537263 0.351398 
0.658307 -0.720436 0.218183 
0.485571 -0.859856 0.157698 
0.285372 -0.957306 -0.046143 
0.395192 -0.887784 -0.235931 
0.325639 -0.945382 -0.014535 
0.348299 -0.928358 0.129762 
0.257741 -0.966213 -0.001104 
0.191262 -0.981370 0.018225 
-0.001538 -0.968086 0.250615 
-0.093594 -0.993009 0.071920 
0.059623 -0.995403 0.074948 
0.109638 -0.991326 -0.072473 
0.196523 -0.975638 -0.097519 
0.266609 -0.963332 0.030171 
0.453871 -0.884278 -0.109787 
0.416583 -0.908034 -0.043964 
0.455462 -0.851271 -0.260562 
0.341710 -0.930780 -0.129933 
0.437000 -0.887572 -0.145766 
0.365505 -0.928154 -0.070255 
0.198813 -0.977465 0.070966 
0.395244 -0.911051 -0.117337 
0.379862 -0.924487 -0.032065 
0.315125 -0.941684 -0.118010 
0.419010 -0.894991 -0.153041 
0.454760 -0.838077 -0.301363 
0.554936 -0.707443 -0.437688 
0.696424 -0.642378 -0.319913 
0.732854 -0.608926 -0.303534 
0.785482 -0.477181 -0.394101 
0.877326 -0.269192 -0.397285 
0.843973 -0.415037 -0.339785 
0.929869 -0.236211 -0.282043 
0.932699 -0.098186 -0.347033 
0.837014 -0.127275 -0.532174 
0.886402 -0.330556 -0.324075 
0.751206 -0.487089 -0.445459 
0.669324 -0.398833 -0.626847 
0.722665 -0.471257 -0.505641 
0.595281 -0.663984 -0.452511 
0.723384 -0.614241 -0.315316 
0.636013 -0.752839 -0.169473 
0.662070 -0.734815 -0.147345 
0.544027 -0.836983 0.059116 
0.393718 -0.914668 -0.091481 
0.580647 -0.813326 -0.036744 
0.384486 -0.908755 -0.162281 
0.318229 -0.947952 0.010842 
0.129124 -0.954485 0.268861 
0.085122 -0.990140 0.111256 
-0.078895 -0.994770 -0.064875 
-0.160643 -0.985392 -0.056533 
-0.107141 -0.980880 -0.162466 
0.109446 -0.922172 -0.370972 
0.388281 -0.897257 -0.210161 
0.534244 -0.821068 -0.201072 
0.478611 -0.871635 -0.105750 
0.388446 -0.912005 0.131745 
0.520930 -0.802862 0.289904 
0.440233 -0.895222 0.069089 
0.288667 -0.945284 -0.152019 
0.152681 -0.987756 -0.032056 
0.090366 -0.974848 0.203728 
-0.003213 -0.904155 0.427193 
-0.128265 -0.973638 0.188617 
