0.572961 0.751014 0.328168 
0.719534 0.677079 0.154385 
0.707446 0.602372 0.369685 
0.574064 0.549532 0.607013 
0.418273 0.480991 0.770516 
0.241076 0.614045 0.751553 
0.422001 0.669651 0.611133 
0.330147 0.480192 0.812661 
0.453841 0.501942 0.736263 
0.544183 0.303254 0.782241 
0.537681 0.336260 0.773194 
0.541862 0.336722 0.770067 
0.571319 0.492582 0.656473 
0.509781 0.388618 0.767528 
0.405851 0.342395 0.847379 
0.576835 0.384525 0.720695 
0.715353 0.222687 0.662330 
0.564650 0.394441 0.724974 
0.604663 0.344486 0.718131 
0.583875 0.545056 0.601668 
0.432316 0.705846 0.561146 
0.430113 0.782107 0.450900 
0.598163 0.694381 0.400046 
0.519381 0.768767 0.373149 
0.370956 0.908467 0.192562 
0.459213 0.840781 0.286723 
0.532383 0.835082 0.138586 
0.529070 0.848553 -0.006511 
0.462127 0.861602 0.209953 
0.314383 0.928011 0.199899 
0.183476 0.982337 -0.036740 
0.016452 0.968904 -0.246889 
0.097037 0.991683 -0.084546 
-0.038441 0.954693 -0.295098 
0.179483 0.901410 -0.394013 
0.346526 0.759677 -0.550282 
0.346082 0.856375 -0.383209 
0.509520 0.689710 -0.514480 
0.469280 0.548817 -0.691792 
0.389375 0.489697 -0.780118 
0.606574 0.376944 -0.699987 
0.384762 0.573051 -0.723582 
0.302812 0.442551 -0.844069 
0.135361 0.336371 -0.931950 
0.274545 0.498822 -0.822072 
0.466366 0.399225 -0.789381 
0.243403 0.377740 -0.893346 
0.399475 0.143142 -0.905500 
0.199272 -0.025232 -0.979619 
-0.049329 -0.078338 -0.995706 
-0.274536 -0.297111 -0.914524 
-0.443453 -0.092433 -0.891519 
-0.601658 -0.083549 -0.794372 
-0.588645 0.046621 -0.807047 
-0.727513 -0.106697 -0.677747 
-0.781771 0.151619 -0.604852 
-0.742751 -0.172933 -0.646850 
-0.608369 -0.199532 -0.768163 
-0.414175 -0.163437 -0.895403 
-0.522760 -0.290179 -0.801572 
-0.438476 -0.201284 -0.875913 
-0.640693 -0.115446 -0.759068 
-0.606058 -0.410847 -0.681101 
-0.463336 -0.524809 -0.714069 
-0.596503 -0.432774 -0.675937 
-0.504424 -0.552930 -0.663193 
-0.451012 -0.537071 -0.712841 
-0.629443 -0.541536 -0.557261 
-0.755591 -0.438394 -0.486715 
-0.730989 -0.230108 -0.642421 
-0.807948 0.000921 -0.589253 
-0.771574 0.261109 -0.580082 
-0.793905 0.437288 -0.422486 
-0.881258 0.430267 -0.195587 
-0.936607 0.325333 -0.130098 
-0.956941 0.248656 -0.149778 
-0.960270 0.278453 0.018595 
-0.887995 0.422139 -0.182383 
-0.839700 0.518392 -0.161784 
-0.943243 0.331999 0.008290 
-0.972696 0.231919 0.008685 
-0.880172 0.427737 0.205764 
-0.977658 0.209025 0.022223 
-0.925306 0.342724 -0.162326 
-0.982973 0.182499 0.021391 
-0.996137 -0.051080 0.071430 
-0.915351 -0.286874 0.282552 
-0.788623 -0.403321 0.464119 
-0.859078 -0.316375 0.402357 
-0.877528 -0.413466 0.242878 
-0.897934 -0.333604 0.287093 
-0.928048 -0.288380 0.235720 
-0.853314 -0.446192 0.269755 
-0.741888 -0.589447 0.319614 
-0.793068 -0.580637 0.184128 
-0.754054 -0.602352 0.261866 
-0.793859 -0.521405 0.312927 
-0.725836 -0.527519 0.441459 
-0.651405 -0.548038 0.524715 
-0.723184 -0.483589 0.493100 
