0.300383 0.703312 -0.644300 
0.312401 0.814693 -0.488549 
0.464119 0.836122 -0.292393 
0.501605 0.853194 -0.143016 
0.678447 0.706659 -0.200854 
0.745190 0.554251 -0.370806 
0.873989 0.332378 -0.354496 
0.824214 0.393536 -0.407186 
0.843332 0.497857 -0.202310 
0.865741 0.493286 -0.084628 
0.847430 0.530769 0.012120 
0.937658 0.334367 0.094847 
0.943778 0.306633 0.123532 
0.846993 0.529281 0.049653 
0.871427 0.483256 -0.084129 
0.798245 0.574975 -0.179466 
0.606781 0.761576 -0.227637 
0.703884 0.654799 -0.275291 
0.444438 0.854223 -0.269775 
0.328473 0.858122 -0.394629 
0.226039 0.935526 -0.271474 
0.400832 0.905366 -0.140165 
0.331232 0.887867 -0.319339 
0.150776 0.858541 -0.490075 
0.345067 0.713538 -0.609748 
0.403556 0.785202 -0.469681 
0.457650 0.773078 -0.439211 
0.216728 0.900308 -0.377459 
0.415805 0.762592 -0.495540 
0.380497 0.728635 -0.569485 
0.449872 0.595478 -0.665599 
0.275027 0.412914 -0.868252 
0.146080 0.492852 -0.857763 
0.229946 0.577066 -0.783658 
0.033380 0.457565 -0.888549 
-0.196433 0.582272 -0.788907 
-0.165059 0.558970 -0.812594 
-0.149166 0.745415 -0.649697 
-0.291055 0.798312 -0.527243 
-0.125170 0.881981 -0.454359 
-0.126247 0.771533 -0.623537 
-0.082637 0.800973 -0.592970 
-0.068797 0.657471 -0.750332 
-0.251246 0.677660 -0.691124 
-0.441558 0.530162 -0.723847 
-0.459315 0.535012 -0.709079 
-0.452852 0.587863 -0.670330 
-0.535326 0.539864 -0.649594 
-0.677385 0.542242 -0.497115 
-0.748608 0.247843 -0.614947 
-0.578563 0.312519 -0.753390 
-0.438952 0.211746 -0.873204 
-0.586282 0.102097 -0.803647 
-0.624178 -0.052238 -0.779534 
-0.434629 0.021279 -0.900358 
-0.577270 -0.068897 -0.813642 
-0.488284 -0.063368 -0.870381 
-0.408862 -0.270889 -0.871465 
-0.577921 -0.180118 -0.795968 
-0.617407 -0.136732 -0.774669 
-0.769311 -0.122493 -0.627021 
-0.657945 0.018459 -0.752839 
-0.580029 0.056583 -0.812628 
-0.512295 0.106202 -0.852217 
-0.491710 0.220118 -0.842478 
-0.336094 0.321256 -0.885345 
-0.278722 0.384268 -0.880144 
-0.490513 0.326931 -0.807783 
-0.375579 0.504001 -0.777768 
-0.514014 0.332662 -0.790649 
-0.593824 0.425122 -0.683114 
-0.701235 0.355172 -0.618161 
-0.589837 0.258420 -0.765056 
-0.710045 0.248715 -0.658769 
-0.728844 0.120620 -0.673971 
-0.570377 0.052257 -0.819719 
-0.609581 0.095266 -0.786979 
-0.706702 -0.017906 -0.707285 
-0.699173 -0.285300 -0.655561 
-0.734191 -0.165984 -0.658341 
-0.572473 -0.125974 -0.810189 
-0.612650 -0.108336 -0.782894 
-0.784963 -0.063864 -0.616242 
-0.815046 -0.051845 -0.577072 
-0.786713 0.213526 -0.579214 
-0.739507 0.385221 -0.552027 
-0.793175 0.183414 -0.580717 
-0.731247 -0.056348 -0.679782 
-0.695348 0.142611 -0.704382 
-0.770534 0.022038 -0.637018 
-0.754273 -0.262482 -0.601810 
-0.754951 -0.364570 -0.545104 
-0.832213 -0.198663 -0.517643 
-0.912493 -0.077145 -0.401754 
-0.842021 0.078303 -0.533732 
-0.810175 0.188055 -0.555205 
-0.874081 0.029040 -0.484912 
-0.859120 -0.158586 -0.486584 
-0.789566 -0.137387 -0.598088 
-0.653088 -0.022432 -0.756949 
