-0.211595 0.884960 -0.414817 
-0.101618 0.843099 -0.528069 
-0.226579 0.850576 -0.474533 
-0.380521 0.847871 -0.369214 
-0.497121 0.793652 -0.350696 
-0.424638 0.853512 -0.301993 
-0.558695 0.728664 -0.396117 
-0.649338 0.662549 -0.373348 
-0.573734 0.720728 -0.389075 
-0.590553 0.578765 -0.562386 
-0.646778 0.339908 -0.682745 
-0.649565 0.187155 -0.736911 
-0.539059 0.424417 -0.727520 
-0.433816 0.483960 -0.759991 
-0.523800 0.285387 -0.802613 
-0.431821 0.333640 -0.837983 
-0.280614 0.222249 -0.933735 
-0.145778 0.218306 -0.964931 
-0.342897 0.398223 -0.850788 
-0.392288 0.574634 -0.718266 
-0.318271 0.557607 -0.766667 
-0.214805 0.428120 -0.877822 
-0.184410 0.565843 -0.803626 
-0.221090 0.706196 -0.672612 
-0.295244 0.536678 -0.790448 
-0.450181 0.493220 -0.744360 
-0.321324 0.527441 -0.786484 
-0.447315 0.470363 -0.760703 
-0.259925 0.646479 -0.717289 
-0.101152 0.834695 -0.541344 
-0.098663 0.729326 -0.677015 
-0.213221 0.748595 -0.627807 
-0.387107 0.566538 -0.727450 
-0.477418 0.321017 -0.817937 
-0.607897 0.075316 -0.790435 
-0.574853 0.143017 -0.805661 
-0.506552 0.269964 -0.818856 
-0.474298 0.129735 -0.870753 
-0.605761 -0.015268 -0.795500 
-0.450875 0.102374 -0.886697 
-0.430180 0.034754 -0.902074 
-0.400387 0.194914 -0.895376 
-0.505505 0.023361 -0.862508 
-0.745478 0.129932 -0.653743 
-0.900080 0.140959 -0.412295 
-0.972134 0.122782 -0.199701 
-0.981450 0.089595 -0.169495 
-0.981873 0.137679 -0.130269 
-0.978043 0.196682 -0.068911 
-0.943783 0.324543 0.062807 
-0.952146 0.270179 0.142903 
-0.982165 0.169473 0.081429 
-0.993041 -0.012768 0.117077 
-0.971813 -0.019172 0.234971 
-0.946791 0.061461 0.315926 
-0.944818 0.313180 0.096110 
-0.969871 0.158439 0.185060 
-0.941367 0.301828 0.150760 
-0.851327 0.438235 0.288431 
-0.744639 0.628161 0.225671 
-0.675631 0.726287 0.126605 
-0.794378 0.606521 0.033103 
-0.635432 0.754651 0.163487 
-0.596426 0.744699 0.299499 
-0.600565 0.735798 0.312926 
-0.726205 0.669204 0.157457 
-0.566438 0.800959 0.193938 
-0.739992 0.643308 0.196384 
-0.851655 0.521043 0.056554 
-0.808085 0.541671 0.231498 
-0.744654 0.542174 0.389278 
-0.762732 0.306756 0.569334 
-0.757246 0.141108 0.637705 
-0.699386 0.375351 0.608252 
-0.582547 0.323689 0.745563 
-0.450909 0.153102 0.879341 
-0.592771 0.035356 0.804594 
-0.736021 0.036098 0.675995 
-0.875091 -0.060158 0.480204 
-0.846984 -0.057178 0.528535 
-0.753056 0.115408 0.647756 
-0.687654 0.173807 0.704927 
-0.808294 0.230823 0.541647 
-0.706739 0.292340 0.644250 
-0.827234 0.191448 0.528234 
-0.897235 0.277313 0.343609 
-0.858800 0.382698 0.340594 
-0.818873 0.559176 0.129498 
-0.890519 0.420988 0.172464 
-0.802156 0.482139 0.352262 
-0.721846 0.628155 0.290447 
-0.600619 0.659243 0.452389 
-0.739743 0.615660 0.271559 
-0.794782 0.442798 0.415032 
-0.811148 0.380864 0.443826 
-0.824591 0.447747 0.345792 
-0.902875 0.352603 0.245942 
-0.762920 0.480365 0.432670 
-0.763401 0.537233 0.358607 
-0.721772 0.571867 0.389889 
