-0.851007 1.257431 0.317007 
1.022137 -0.490291 0.538503 
-0.200133 -1.396828 -0.083963 
1.993616 0.543578 -1.820524 
-0.621741 0.424896 0.808882 
-0.117855 -0.652065 0.556077 
-1.790356 -1.112995 -0.462436 
-1.092602 -0.510096 -1.339883 
-1.607933 1.909981 0.208835 
1.023477 0.556739 -1.529246 
-1.560026 1.705732 1.728185 
0.756981 0.727869 -0.762106 
-0.704516 -1.472264 -0.158934 
1.211522 -1.478648 -1.615355 
1.390998 -0.100390 0.809541 
0.199880 1.781755 -1.842524 
-1.244043 1.991399 -0.955519 
0.293521 -1.101203 0.534384 
0.953639 -0.709136 0.444366 
-0.837526 -1.685659 -0.998895 
-0.366773 -1.245685 -1.293163 
-0.638588 1.511297 1.434706 
0.599306 -1.193219 1.962442 
-1.559627 -1.981697 -1.516206 
-1.174983 1.409300 0.383404 
1.634558 -0.390820 0.165159 
1.792034 0.365137 0.156558 
-1.163486 -1.341341 1.055356 
1.370899 1.612297 -1.653780 
-0.184736 -1.225229 -1.339439 
0.816370 0.407998 -0.585123 
1.523207 1.769410 -1.073827 
0.957912 0.368717 -0.267046 
0.920354 0.809089 -0.248743 
1.404148 1.634106 -0.839443 
-0.212448 1.268665 0.769737 
1.952711 1.060698 -0.865126 
0.109270 1.897212 -0.206467 
-0.835375 1.268111 -0.594169 
-0.489155 -0.916624 0.180602 
0.171407 1.899745 -1.411400 
1.586284 1.422952 -1.641990 
-1.487543 0.380864 0.726726 
0.245411 -0.698782 -0.464184 
1.996668 -1.294634 -0.830078 
-0.842775 0.492919 -1.561413 
1.926962 0.445630 1.499285 
-0.938164 -1.445101 1.396497 
0.855369 -0.280476 0.664608 
-1.738800 1.230370 1.747984 
0.441801 -0.598223 1.647729 
1.030401 -1.011940 1.070681 
1.388411 -0.499483 -0.548455 
0.115138 1.745928 0.752763 
1.650953 1.742596 1.458129 
-1.179125 -1.100179 -0.048952 
-0.740538 -1.173217 -1.603322 
-1.241253 -0.111381 -1.048423 
-1.844756 -1.256011 0.671101 
0.819853 -0.994811 -0.098529 
0.567837 1.446990 1.303247 
0.215566 0.477391 -1.708692 
-0.713754 -0.134198 -0.208176 
0.737791 1.980940 -0.462247 
-0.509446 1.631893 -0.719651 
-1.051317 -1.547232 0.180170 
0.899731 -0.287770 1.006953 
1.296409 0.470977 -1.104428 
-1.752015 0.626221 -0.360439 
0.919087 -0.553926 0.644749 
-1.179442 -1.986090 0.091739 
-1.876195 0.229476 -1.430869 
-1.584887 1.515722 0.434933 
0.206937 0.253513 0.415873 
1.744690 1.744066 0.047765 
-0.974962 -1.307250 0.500534 
1.205208 1.592481 -1.787236 
0.212161 0.888889 0.683741 
1.107733 1.136875 -0.690038 
-1.252707 0.055961 0.756036 
1.392043 0.876519 0.769946 
-0.516218 1.000324 -1.000578 
0.052913 1.415436 -1.484856 
-1.512155 -0.377626 0.768656 
0.903718 -0.632937 0.512723 
-1.048517 0.392101 1.205472 
1.452017 -0.402691 0.797953 
1.664781 1.809470 -0.313158 
0.348522 0.917203 -1.176283 
1.658484 1.664496 0.879678 
0.414519 1.056539 -0.243803 
-0.815535 -1.459679 -1.243479 
0.183887 0.593234 -1.828042 
0.699031 1.081079 -0.205669 
-0.532313 -0.015203 1.161394 
1.980410 0.936280 -0.446504 
1.185882 0.388298 1.150805 
-0.016165 0.053079 0.960275 
1.670677 -1.598400 -0.122522 
-1.505606 -1.939916 -0.458026 
1.374072 0.474604 -1.401487 
-0.869731 1.659069 -0.861166 
-0.113210 -0.157044 1.732067 
0.058748 -1.458013 0.813146 
1.853079 0.009674 -1.202057 
1.014473 -0.009917 1.734224 
-1.432031 -0.824035 0.122521 
1.718774 1.159800 -1.824400 
0.679049 0.830476 -1.422800 
-1.443473 1.324870 -1.362715 
0.098501 0.698942 1.111888 
0.697014 1.829211 0.770957 
1.835847 -0.283999 -1.386087 
1.567914 1.774749 -0.844100 
0.381061 1.627828 1.165574 
1.179004 0.642301 -0.844343 
0.913227 1.210270 0.331622 
-0.964251 0.929044 -0.508578 
-0.788652 -0.391906 -1.678102 
-0.211451 0.164621 1.646768 
0.425833 -1.736878 0.345710 
-0.462279 0.960136 0.174921 
-1.691321 0.795983 1.890922 
-1.077408 0.363897 1.665671 
0.078492 -1.255042 1.293498 
-0.755934 1.923962 -0.064200 
0.399723 0.837189 -0.853930 
-1.268654 1.872937 -1.924886 
0.222767 -0.915714 -0.316792 
0.544666 0.872835 1.847829 
0.191434 -0.701332 -1.889049 
-1.462856 0.836389 1.071086 
0.712065 1.145068 -0.132931 
0.602986 -1.932340 -1.769033 
0.268657 0.146152 -1.024075 
-0.437845 1.390219 -1.100114 
1.497955 -0.210058 1.737075 
-1.355975 0.521288 1.610013 
-1.280861 -1.255945 -1.305702 
0.402347 1.288721 1.567133 
0.250176 -0.519845 -1.134199 
0.361127 0.017298 1.702190 
-0.567787 -1.270637 0.847258 
1.299282 1.332349 0.914918 
1.530249 -0.398994 -0.938929 
-1.493826 1.163161 -1.548711 
-0.593940 0.661116 0.241231 
-0.856865 1.305141 -1.237481 
-1.246853 -1.975720 -0.493426 
-0.552554 0.426627 -1.204706 
-0.985421 -1.323196 0.275449 
-0.119620 1.037930 -1.707252 
-0.417430 -1.529857 -0.977889 
-1.570172 1.769426 -1.645540 
1.344746 1.299674 -0.044534 
-1.594183 1.805848 -0.881373 
-1.142894 -0.788092 1.779743 
1.098337 0.355043 1.084884 
1.860855 1.108190 1.109164 
-0.632571 -1.444364 -0.464208 
0.162724 -0.429785 0.212595 
-1.561827 1.450595 -0.749475 
-1.269080 -0.966835 -0.279331 
-0.246969 -0.537008 -0.509906 
0.107491 -1.192262 -1.210231 
-1.937044 -0.786445 -1.404383 
-0.818417 0.070661 -0.192476 
-1.038674 -0.831003 -1.837433 
-1.953790 -0.970147 1.270757 
1.155374 0.397282 1.826393 
-1.308834 -1.439994 -0.603392 
0.903761 -1.001822 -1.152798 
-1.845714 -0.270901 -0.119633 
-0.125045 1.482129 1.343359 
1.365049 -0.410380 -1.848902 
-1.845182 -0.347424 -0.635347 
-1.249565 0.834159 1.435314 
0.557959 1.795486 -1.395689 
0.720526 1.841696 -0.365836 
-0.008718 0.997070 -1.968554 
-0.182325 1.688236 -1.408548 
1.214283 0.591997 -0.410370 
-1.938515 0.746284 1.318729 
-0.058148 -1.378761 0.800858 
-0.714788 1.986288 -1.609522 
-0.563690 -1.858894 0.043054 
0.800962 -1.108459 -1.122787 
0.236276 1.449500 -1.327301 
0.840587 0.170026 -1.485606 
-1.525249 -1.838692 1.511464 
-1.493803 -0.021017 1.199701 
-0.902351 -0.806734 -0.208302 
0.687279 -0.745249 -1.462019 
0.006007 1.196603 -0.840780 
-1.193135 -1.518185 -0.854492 
-0.802657 -0.081876 -0.713386 
1.240396 -1.280913 0.178155 
-1.882390 0.955363 -0.372345 
-1.209692 -0.204050 1.797681 
-0.695297 0.270701 1.958989 
