0.165644 0.413909 -0.895121 
-0.075825 0.537217 -0.840029 
0.109050 0.409283 -0.905867 
-0.007525 0.597569 -0.801782 
0.100345 0.740663 -0.664341 
-0.118406 0.819815 -0.560253 
-0.190707 0.855435 -0.481521 
-0.093950 0.900627 -0.424316 
-0.125904 0.807845 -0.575790 
0.076916 0.831861 -0.549628 
0.125542 0.913714 -0.386478 
0.269188 0.920057 -0.284665 
0.184519 0.941727 -0.281254 
0.348370 0.935883 -0.052547 
0.266663 0.954170 -0.135831 
0.064603 0.992384 -0.104882 
0.041153 0.992122 0.118326 
-0.159106 0.986165 -0.046528 
-0.346693 0.929246 -0.127698 
-0.494199 0.856327 -0.149904 
-0.318670 0.904262 -0.284182 
-0.421511 0.876011 -0.234377 
-0.350336 0.935420 -0.047486 
-0.218198 0.962588 -0.160665 
-0.066792 0.961529 -0.266461 
-0.251872 0.952500 -0.171188 
-0.321010 0.929639 -0.180896 
-0.513887 0.855812 0.059218 
-0.347684 0.929618 0.122176 
-0.166478 0.978892 -0.118560 
-0.103846 0.949345 -0.296580 
-0.284137 0.850133 -0.443328 
-0.338846 0.725488 -0.599041 
-0.342710 0.615896 -0.709381 
-0.283380 0.615180 -0.735697 
-0.369349 0.621292 -0.691070 
-0.225444 0.797071 -0.560226 
-0.240457 0.894398 -0.377138 
-0.379368 0.893580 -0.239990 
-0.449638 0.783788 -0.428371 
-0.601519 0.547990 -0.581277 
-0.561251 0.457650 -0.689604 
-0.666088 0.318437 -0.674481 
-0.794808 0.183671 -0.578398 
-0.676265 0.043722 -0.735360 
-0.670840 -0.200947 -0.713859 
-0.588032 -0.384897 -0.711388 
-0.579019 -0.538697 -0.611998 
-0.644021 -0.484390 -0.592117 
-0.693222 -0.591616 -0.411623 
-0.511895 -0.635604 -0.577902 
-0.343579 -0.625389 -0.700601 
-0.505980 -0.546129 -0.667628 
-0.513172 -0.358881 -0.779653 
-0.423672 -0.297486 -0.855572 
-0.630773 -0.263088 -0.730007 
-0.771537 -0.225195 -0.594993 
-0.676482 -0.455730 -0.578518 
-0.719469 -0.480948 -0.501052 
-0.626482 -0.581955 -0.518507 
-0.474457 -0.637331 -0.607207 
-0.546696 -0.657370 -0.518641 
-0.475451 -0.773820 -0.418507 
-0.525736 -0.743819 -0.412715 
-0.574015 -0.593010 -0.564665 
-0.657876 -0.484554 -0.576547 
-0.655609 -0.314254 -0.686601 
-0.508483 -0.398074 -0.763532 
-0.433473 -0.496905 -0.751789 
-0.396877 -0.359591 -0.844501 
-0.473347 -0.324184 -0.819052 
-0.433099 -0.495608 -0.752860 
-0.301465 -0.505825 -0.808245 
-0.428643 -0.587747 -0.686162 
-0.465881 -0.678388 -0.568106 
-0.463342 -0.620765 -0.632428 
-0.455040 -0.383520 -0.803648 
-0.396126 -0.332522 -0.855870 
-0.577701 -0.171514 -0.798025 
-0.597071 -0.458446 -0.658281 
-0.650041 -0.491739 -0.579344 
-0.558728 -0.418292 -0.716139 
-0.580173 -0.462908 -0.670161 
-0.666402 -0.401057 -0.628540 
-0.754268 -0.107514 -0.647704 
-0.690187 -0.154550 -0.706934 
-0.570248 0.008260 -0.821431 
-0.548048 -0.101495 -0.830266 
-0.471634 -0.040515 -0.880863 
-0.371736 -0.023003 -0.928054 
-0.402077 -0.284448 -0.870301 
-0.551218 -0.434725 -0.712160 
-0.393006 -0.588259 -0.706751 
-0.160294 -0.545148 -0.822873 
0.040482 -0.450703 -0.891756 
-0.073312 -0.192490 -0.978556 
-0.234749 -0.219987 -0.946836 
-0.074537 -0.060951 -0.995354 
-0.220196 -0.031609 -0.974943 
-0.209662 -0.014535 -0.977666 
