-0.207230 -0.147678 0.967082 
-0.282807 0.007998 0.959144 
-0.476154 0.049415 0.877972 
-0.450732 0.181223 0.874071 
-0.567415 0.381705 0.729617 
-0.386127 0.426881 0.817728 
-0.326673 0.535074 0.779090 
-0.393768 0.705101 0.589728 
-0.160049 0.689824 0.706065 
0.113091 0.700566 0.704569 
0.169970 0.809115 0.562533 
0.000821 0.779017 0.627003 
0.103556 0.758295 0.643634 
0.005716 0.731523 0.681792 
0.060762 0.861611 0.503920 
0.092607 0.940573 0.326721 
-0.041511 0.930769 0.363243 
0.081745 0.940907 0.328651 
0.106941 0.971312 0.212407 
0.178952 0.980086 0.086067 
0.005209 0.994692 -0.102765 
0.073769 0.984094 -0.161606 
0.025043 0.999454 0.021539 
0.200647 0.979664 0.000010 
0.142787 0.976489 -0.161494 
-0.101819 0.992477 -0.067994 
0.092025 0.995608 0.017228 
0.013879 0.999775 0.016011 
0.157723 0.987049 0.029296 
0.101805 0.979711 0.172633 
-0.126132 0.973786 0.189294 
-0.108028 0.992104 0.063710 
-0.319738 0.937232 -0.139156 
-0.252732 0.892595 -0.373364 
-0.354441 0.827683 -0.435100 
-0.348803 0.780115 -0.519381 
-0.256737 0.781010 -0.569306 
-0.329685 0.627175 -0.705663 
-0.252975 0.501943 -0.827077 
-0.298327 0.315954 -0.900652 
-0.141594 0.536904 -0.831676 
-0.077644 0.481179 -0.873177 
0.066098 0.619135 -0.782498 
-0.060768 0.762383 -0.644267 
0.046979 0.815385 -0.577009 
0.110033 0.876447 -0.468756 
0.034418 0.810410 -0.584851 
-0.093839 0.902561 -0.420212 
0.125441 0.886418 -0.445564 
0.196952 0.955728 -0.218617 
0.101698 0.920097 -0.378259 
0.169119 0.856186 -0.488205 
0.052479 0.946710 -0.317783 
-0.185132 0.967838 -0.170339 
0.053991 0.998087 0.030117 
0.222387 0.974321 -0.035256 
0.284911 0.943570 0.168821 
0.246794 0.936045 0.250824 
0.270632 0.942666 0.195293 
0.092387 0.907376 0.410040 
-0.056689 0.839722 0.540050 
-0.018309 0.732208 0.680835 
-0.077172 0.882931 0.463116 
-0.082706 0.826301 0.557123 
0.032610 0.798719 0.600820 
-0.004543 0.612753 0.790262 
0.116789 0.468903 0.875494 
0.173113 0.593696 0.785848 
0.230762 0.500128 0.834638 
0.340258 0.614092 0.712121 
0.225879 0.579237 0.783239 
0.160885 0.505787 0.847523 
0.413164 0.574695 0.706414 
0.473862 0.696318 0.539070 
0.395282 0.575104 0.716245 
0.396830 0.645888 0.652192 
0.448151 0.654984 0.608405 
0.574147 0.532629 0.621822 
0.629571 0.452031 0.631908 
0.703404 0.147177 0.695386 
0.706161 -0.078570 0.703678 
0.468322 -0.078642 0.880051 
0.497393 -0.095589 0.862243 
0.677996 -0.111463 0.726566 
0.696161 0.095678 0.711481 
0.504564 0.126256 0.854093 
0.336636 -0.023808 0.941334 
0.257638 0.196940 0.945958 
0.153792 0.144960 0.977412 
0.195232 0.132785 0.971727 
0.031398 0.040124 0.998701 
0.246210 -0.191238 0.950162 
0.383908 -0.059314 0.921464 
0.568724 0.065562 0.819911 
0.647255 0.043596 0.761026 
0.480736 -0.094479 0.871761 
0.523108 0.165582 0.836027 
0.580220 0.128538 0.804253 
0.603706 0.070315 0.794100 
0.465858 0.044657 0.883732 
