0.887182 -0.174279 -0.471274 
0.795970 -0.238622 -0.576805 
0.818580 -0.239128 -0.525157 
0.855867 -0.073946 -0.539350 
0.910022 0.069390 -0.446108 
0.882265 -0.050236 -0.485226 
0.885505 -0.255250 -0.441183 
0.892736 -0.222437 -0.395351 
0.857283 -0.306714 -0.424498 
0.864121 -0.367473 -0.355919 
0.831247 -0.415493 -0.374300 
0.826224 -0.592794 -0.183686 
0.784100 -0.550666 -0.321561 
0.723445 -0.510930 -0.503985 
0.633282 -0.657298 -0.446546 
0.644113 -0.546307 -0.557890 
0.465965 -0.706046 -0.584991 
0.573041 -0.578838 -0.603103 
0.575929 -0.642104 -0.516968 
0.467890 -0.679672 -0.579758 
0.452457 -0.548692 -0.731048 
0.560879 -0.423167 -0.730384 
0.598451 -0.609871 -0.574673 
0.454505 -0.712166 -0.562750 
0.570606 -0.619122 -0.559478 
0.508641 -0.821969 -0.378509 
0.399315 -0.903267 -0.244429 
0.448416 -0.814666 -0.419236 
0.441171 -0.901056 -0.210310 
0.379749 -0.881542 -0.300581 
0.266024 -0.850512 -0.515787 
0.417356 -0.807893 -0.448826 
0.216817 -0.812950 -0.594430 
0.325066 -0.747534 -0.592130 
0.497120 -0.653215 -0.603957 
0.456320 -0.476873 -0.796020 
0.522122 -0.410703 -0.753692 
0.555698 -0.439801 -0.708366 
0.550483 -0.682070 -0.559209 
0.529426 -0.708772 -0.473566 
0.579097 -0.759204 -0.335243 
0.634804 -0.802576 -0.104586 
0.617664 -0.754240 -0.298147 
0.599126 -0.647080 -0.541134 
0.528070 -0.851411 -0.309228 
0.424259 -0.861823 -0.293341 
0.167301 -0.952715 -0.382937 
-0.104740 -0.906038 -0.508339 
-0.100672 -0.904247 -0.421648 
-0.004972 -0.804316 -0.652174 
0.155434 -0.707358 -0.716592 
0.154156 -0.881048 -0.518642 
0.155997 -0.862261 -0.482381 
0.110957 -0.904286 -0.421287 
-0.017618 -0.938587 -0.372573 
-0.074332 -0.980790 -0.236508 
-0.228020 -0.980078 -0.141380 
-0.335793 -0.957048 -0.011230 
-0.150892 -1.004297 -0.220873 
-0.002961 -1.003105 -0.142379 
-0.150519 -0.956603 -0.373261 
0.049238 -0.848574 -0.625521 
-0.161779 -0.870626 -0.518819 
-0.050828 -0.735712 -0.727746 
0.167301 -0.781093 -0.645731 
0.183385 -0.929676 -0.418625 
0.382364 -0.899691 -0.309108 
0.274074 -0.905304 -0.342882 
0.424426 -0.801714 -0.478276 
0.575488 -0.759168 -0.360886 
0.423038 -0.863634 -0.331432 
0.467993 -0.747197 -0.524707 
0.466174 -0.767468 -0.446659 
0.442589 -0.797799 -0.412623 
0.361776 -0.837431 -0.419492 
0.244453 -0.795218 -0.595213 
0.085134 -0.905067 -0.474459 
-0.147423 -0.939598 -0.395357 
-0.331694 -0.917671 -0.300617 
-0.209999 -0.999907 -0.112414 
-0.042323 -1.008502 -0.094211 
-0.118070 -1.013806 0.144840 
-0.224035 -0.962020 0.201126 
-0.020485 -0.970298 0.348015 
-0.041105 -0.991312 0.196297 
-0.135033 -0.950700 0.323007 
0.040395 -0.888792 0.537430 
0.076301 -0.950704 0.356082 
0.166342 -0.950751 0.285016 
0.291176 -0.860542 0.490495 
0.074020 -1.024584 0.263355 
0.117308 -0.996351 0.117507 
0.213390 -1.001154 -0.105879 
0.221590 -0.950952 -0.281168 
0.171728 -0.916134 -0.380028 
0.376447 -0.934203 -0.226519 
0.516085 -0.811313 -0.353816 
0.605769 -0.628885 -0.570146 
0.592712 -0.448769 -0.704330 
0.695393 -0.525339 -0.534092 
