-0.455772 -0.720094 0.536780 
-0.594821 -0.541707 0.644565 
-0.710442 -0.543355 0.487087 
-0.874908 -0.341889 0.433392 
-0.861555 -0.176112 0.508785 
-0.787118 -0.249060 0.577733 
-0.754271 -0.453157 0.521153 
-0.597983 -0.627465 0.551277 
-0.490885 -0.805343 0.414247 
-0.645957 -0.784202 0.196688 
-0.680655 -0.731183 0.110750 
-0.699582 -0.733288 -0.065573 
-0.613070 -0.805362 0.058920 
-0.596186 -0.791102 0.190839 
-0.719234 -0.647028 0.357098 
-0.785245 -0.549829 0.310035 
-0.716815 -0.561290 0.438674 
-0.636456 -0.702222 0.365248 
-0.686894 -0.610386 0.410330 
-0.623952 -0.707797 0.355187 
-0.647777 -0.569179 0.566311 
-0.596060 -0.639692 0.496953 
-0.637923 -0.552827 0.546998 
-0.534625 -0.634867 0.573762 
-0.427385 -0.814338 0.459274 
-0.450647 -0.721557 0.539516 
-0.282119 -0.619071 0.803579 
-0.160596 -0.498357 0.869940 
-0.211993 -0.480776 0.852601 
-0.199687 -0.490655 0.848320 
-0.414096 -0.364227 0.870818 
-0.376771 -0.213108 0.915367 
-0.291127 -0.272087 0.922999 
-0.177227 -0.329641 0.936139 
0.049318 -0.174396 1.024883 
0.177464 0.070623 1.018993 
0.040351 0.120936 1.002006 
-0.047098 0.037787 1.005398 
0.054236 0.123008 0.999719 
0.162856 -0.102161 1.012736 
0.317919 -0.173609 0.949221 
0.222627 -0.338671 0.933834 
0.408520 -0.136375 0.943270 
0.636403 -0.122780 0.805933 
0.637215 -0.184833 0.751925 
0.449655 -0.162277 0.912689 
0.492524 -0.093237 0.869636 
0.624652 -0.156104 0.783721 
0.691465 -0.344612 0.674431 
0.771510 -0.169498 0.643001 
0.792768 -0.150779 0.593074 
0.659099 -0.279800 0.736458 
0.748567 0.004607 0.726552 
0.750836 -0.022264 0.662367 
0.696869 0.014907 0.722541 
0.513168 0.106008 0.892348 
0.536522 -0.013260 0.852700 
0.421339 -0.244426 0.912674 
0.289141 -0.317153 0.915091 
0.198199 -0.197450 0.973459 
0.050967 -0.133670 1.002989 
-0.088578 0.078787 1.025122 
0.115496 0.147523 1.005306 
0.330680 0.139680 0.958730 
0.186748 -0.069888 1.013568 
0.194664 0.085810 0.989217 
0.167039 0.197193 0.972887 
0.196310 0.258169 0.948646 
-0.038130 0.256057 0.995034 
-0.272889 0.107078 0.995279 
-0.286336 0.031464 0.960580 
-0.199938 -0.177265 0.990204 
-0.285218 -0.003530 0.977547 
-0.367637 0.149841 0.934978 
-0.383984 -0.016372 0.938053 
-0.532379 -0.203228 0.859206 
-0.561482 -0.416634 0.753496 
-0.546513 -0.496717 0.682294 
-0.362956 -0.445086 0.858879 
-0.180928 -0.562963 0.834772 
-0.377162 -0.716566 0.660479 
-0.195472 -0.739585 0.668119 
-0.416498 -0.724670 0.596148 
-0.192063 -0.774639 0.646313 
-0.150550 -0.898893 0.466865 
-0.092604 -0.976817 0.282811 
-0.264669 -0.900069 0.415221 
-0.147419 -0.943507 0.331668 
-0.365433 -0.913048 0.288157 
-0.620863 -0.745537 0.406771 
-0.714019 -0.731286 0.156150 
-0.603994 -0.800987 0.108254 
-0.434456 -0.931079 0.007601 
-0.289600 -0.966638 0.216583 
-0.468698 -0.869307 0.258693 
-0.344329 -0.874500 0.383981 
-0.509556 -0.891337 0.157121 
-0.447798 -0.862621 0.264740 
-0.563364 -0.879609 -0.014003 
-0.701602 -0.737640 -0.039578 
