0.015819 0.725071 0.688492 
-0.130597 0.664566 0.735729 
-0.038539 0.723593 0.689150 
-0.188301 0.699270 0.689611 
-0.298878 0.663910 0.685489 
-0.287578 0.531118 0.797003 
-0.317001 0.605705 0.729816 
-0.351922 0.506240 0.787320 
-0.545002 0.413523 0.729364 
-0.594122 0.568002 0.569555 
-0.600960 0.539167 0.590039 
-0.664596 0.474163 0.577479 
-0.722009 0.296524 0.625121 
-0.786629 0.358963 0.502354 
-0.731988 0.196139 0.652474 
-0.703340 0.071550 0.707244 
-0.835334 0.083986 0.543289 
-0.787512 0.321324 0.525905 
-0.652593 0.439067 0.617530 
-0.785596 0.315599 0.532199 
-0.937656 0.141772 0.317336 
-0.955350 0.114409 0.272427 
-0.980478 0.191673 0.043863 
-0.939148 0.284634 0.192312 
-0.902979 0.428193 0.035767 
-0.862553 0.484750 0.144983 
-0.931788 0.357436 -0.063328 
-0.975679 0.177650 0.128420 
-0.967567 0.248803 -0.043716 
-0.996441 0.019491 -0.082005 
-0.989675 0.120756 -0.077206 
-0.967348 0.205699 0.148073 
-0.958967 0.004021 0.283488 
-0.867203 0.021184 0.497504 
-0.897349 0.211676 0.387244 
-0.762865 0.311693 0.566466 
-0.874100 0.198521 0.443326 
-0.801821 0.096243 0.589763 
-0.887757 -0.115743 0.445524 
-0.844270 -0.165682 0.509664 
-0.892832 0.017944 0.450032 
-0.951110 -0.153196 0.268180 
-0.968408 -0.218044 0.121004 
-0.910602 -0.261340 0.320164 
-0.816941 -0.124160 0.563198 
-0.708845 -0.197470 0.677159 
-0.644842 -0.224167 0.730703 
-0.688616 -0.237528 0.685119 
-0.661373 -0.313835 0.681244 
-0.808854 -0.303258 0.503775 
-0.718139 -0.301410 0.627239 
-0.775191 -0.150040 0.613650 
-0.695582 -0.393151 0.601331 
-0.619682 -0.522537 0.585619 
-0.704053 -0.419255 0.573180 
-0.650264 -0.422236 0.631565 
-0.529858 -0.409550 0.742643 
-0.487864 -0.231693 0.841610 
-0.667441 -0.173117 0.724261 
-0.693902 0.047641 0.718492 
-0.784625 0.083790 0.614282 
-0.844619 -0.050491 0.532981 
-0.781095 0.042735 0.622948 
-0.744348 -0.091854 0.661444 
-0.859510 0.035619 0.509877 
-0.806273 0.091040 0.584495 
-0.825397 -0.146420 0.545234 
-0.826054 -0.182100 0.533361 
-0.926792 -0.051778 0.371990 
-0.878012 -0.129036 0.460916 
-0.902361 -0.176017 0.393398 
-0.784796 -0.023024 0.619326 
-0.865801 0.015671 0.500142 
-0.889256 0.211064 0.405802 
-0.959952 0.020157 0.279439 
-0.939530 -0.139344 0.312836 
-0.932918 -0.162654 0.321261 
-0.839783 -0.352205 0.413179 
-0.892232 -0.338231 0.299202 
-0.910396 -0.362114 0.200131 
-0.892624 -0.446683 -0.060801 
-0.875567 -0.451294 0.172386 
-0.799771 -0.599650 0.028032 
-0.648942 -0.760418 0.025287 
-0.733803 -0.664079 0.143292 
-0.549809 -0.824182 0.135773 
-0.652492 -0.751377 -0.098421 
-0.739149 -0.673508 -0.006717 
-0.765155 -0.640527 0.065288 
-0.772902 -0.610419 0.173240 
-0.739743 -0.524522 0.421492 
-0.741545 -0.600883 0.298415 
-0.830452 -0.548413 0.097945 
-0.803778 -0.573064 0.159810 
-0.705819 -0.632310 0.319381 
-0.715084 -0.482366 0.505943 
-0.595288 -0.326564 0.734158 
-0.642027 -0.513888 0.568964 
-0.651253 -0.580912 0.488273 
-0.583174 -0.500203 0.640082 
