-0.078672 0.849003 0.522499 0.445797 
-0.233336 0.820091 0.522499 0.432711 
-0.380054 0.763252 0.522499 0.373051 
-0.513830 0.680422 0.522499 0.355661 
-0.630109 0.574420 0.522499 0.398045 
-0.724929 0.448857 0.522499 0.415933 
-0.795063 0.308009 0.522499 0.413202 
-0.838122 0.156672 0.522499 0.411196 
-0.852640 0.000000 0.522499 0.396708 
-0.838122 -0.156672 0.522499 0.353712 
-0.795063 -0.308009 0.522499 0.312396 
-0.724929 -0.448857 0.522499 0.309780 
-0.630109 -0.574420 0.522499 0.278275 
-0.513830 -0.680422 0.522499 0.238069 
-0.380054 -0.763252 0.522499 0.260143 
-0.233336 -0.820091 0.522499 0.286465 
-0.078672 -0.849003 0.522499 0.256115 
0.078672 -0.849003 0.522499 0.227405 
0.233336 -0.820091 0.522499 0.204243 
0.380054 -0.763252 0.522499 0.187717 
0.513830 -0.680422 0.522499 0.165386 
0.630109 -0.574420 0.522499 0.172858 
0.724929 -0.448857 0.522499 0.210272 
0.795063 -0.308009 0.522499 0.241840 
0.923880 0.000000 0.382683 0.310176 
0.910590 0.156136 0.382683 0.354835 
0.871105 0.307781 0.382683 0.333044 
0.806560 0.450571 0.382683 0.284290 
0.718811 0.580400 0.382683 0.352442 
0.610384 0.693531 0.382683 0.419276 
0.484397 0.786710 0.382683 0.432122 
0.344474 0.857258 0.382683 0.452476 
0.194642 0.903143 0.382683 0.442929 
0.039211 0.923047 0.382683 0.395346 
-0.117349 0.916397 0.382683 0.391669 
-0.270533 0.883383 0.382683 0.395595 
-0.415934 0.824956 0.382683 0.393275 
-0.549369 0.742796 0.382683 0.392794 
-0.667000 0.639268 0.382683 0.404494 
-0.765443 0.517349 0.382683 0.419369 
-0.841865 0.380547 0.382683 0.375994 
-0.894069 0.232797 0.382683 0.333906 
-0.920551 0.078350 0.382683 0.352814 
-0.920551 -0.078350 0.382683 0.338494 
-0.894069 -0.232797 0.382683 0.328773 
-0.841865 -0.380547 0.382683 0.314612 
-0.765443 -0.517349 0.382683 0.293326 
-0.667000 -0.639268 0.382683 0.262051 
-0.549369 -0.742796 0.382683 0.228763 
-0.415934 -0.824956 0.382683 0.233787 
-0.270533 -0.883383 0.382683 0.250418 
-0.117349 -0.916397 0.382683 0.236466 
0.039211 -0.923047 0.382683 0.218437 
0.194642 -0.903143 0.382683 0.194125 
0.344474 -0.857258 0.382683 0.177701 
0.484397 -0.786710 0.382683 0.171244 
0.610384 -0.693531 0.382683 0.166173 
0.718811 -0.580400 0.382683 0.166492 
0.806560 -0.450571 0.382683 0.203435 
0.871105 -0.307781 0.382683 0.218929 
0.972370 0.000000 0.233445 0.253386 
0.959778 0.155979 0.233445 0.279761 
0.922328 0.307918 0.233445 0.281575 
0.860991 0.451883 0.233445 0.273991 
0.777354 0.584144 0.233445 0.318373 
0.673584 0.701276 0.233445 0.355178 
0.552369 0.800245 0.233445 0.401745 
0.416848 0.878488 0.233445 0.450264 
0.270530 0.933979 0.233445 0.433282 
0.117206 0.965280 0.233445 0.352407 
-0.039153 0.971581 0.233445 0.281011 
-0.194499 0.952719 0.233445 0.278536 
-0.344807 0.909182 0.233445 0.313394 
-0.486185 0.842097 0.233445 0.380168 
-0.614971 0.753203 0.233445 0.406731 
-0.727829 0.644801 0.233445 0.396695 
-0.821837 0.519698 0.233445 0.386816 
-0.894560 0.381137 0.233445 0.351385 
-0.944115 0.232703 0.233445 0.357016 
-0.969217 0.078243 0.233445 0.389144 
-0.969217 -0.078243 0.233445 0.334686 
-0.944115 -0.232703 0.233445 0.300721 
-0.894560 -0.381137 0.233445 0.284610 
-0.821837 -0.519698 0.233445 0.256277 
-0.727829 -0.644801 0.233445 0.253596 
-0.614971 -0.753203 0.233445 0.251134 
-0.486185 -0.842097 0.233445 0.225625 
-0.344807 -0.909182 0.233445 0.202451 
-0.194499 -0.952719 0.233445 0.217298 
-0.039153 -0.971581 0.233445 0.237410 
0.117206 -0.965280 0.233445 0.226926 
0.270530 -0.933979 0.233445 0.206131 
0.416848 -0.878488 0.233445 0.211085 
0.552369 -0.800245 0.233445 0.211769 
0.673584 -0.701276 0.233445 0.186838 
0.777354 -0.584144 0.233445 0.188247 
0.860991 -0.451883 0.233445 0.211096 
0.922328 -0.307918 0.233445 0.213071 
0.996917 0.000000 0.078459 0.241770 
0.984644 0.155952 0.078459 0.265209 
0.948125 0.308064 0.078459 0.321763 
0.888260 0.452591 0.078459 0.386872 
0.806523 0.585973 0.078459 0.423257 
0.704927 0.704927 0.078459 0.402063 
0.585973 0.806523 0.078459 0.382651 
0.452591 0.888260 0.078459 0.374466 
0.308064 0.948125 0.078459 0.379137 
0.155952 0.984644 0.078459 0.333169 
0.000000 0.996917 0.078459 0.255191 
-0.155952 0.984644 0.078459 0.216084 
-0.308064 0.948125 0.078459 0.227838 
-0.452591 0.888260 0.078459 0.284783 
-0.585973 0.806523 0.078459 0.374600 
-0.704927 0.704927 0.078459 0.414099 
-0.806523 0.585973 0.078459 0.369244 
-0.888260 0.452591 0.078459 0.331953 
-0.948125 0.308064 0.078459 0.350273 
-0.984644 0.155952 0.078459 0.387494 
-0.996917 0.000000 0.078459 0.385980 
-0.984644 -0.155952 0.078459 0.323707 
-0.948125 -0.308064 0.078459 0.258679 
-0.888260 -0.452591 0.078459 0.260380 
-0.806523 -0.585973 0.078459 0.291385 
-0.704927 -0.704927 0.078459 0.289588 
-0.585973 -0.806523 0.078459 0.267136 
-0.452591 -0.888260 0.078459 0.223362 
-0.308064 -0.948125 0.078459 0.207946 
-0.155952 -0.984644 0.078459 0.239346 
-0.000000 -0.996917 0.078459 0.243663 
0.155952 -0.984644 0.078459 0.232397 
0.308064 -0.948125 0.078459 0.241623 
0.452591 -0.888260 0.078459 0.264616 
0.585973 -0.806523 0.078459 0.233293 
0.704927 -0.704927 0.078459 0.194211 
0.806523 -0.585973 0.078459 0.210767 
0.888260 -0.452591 0.078459 0.212992 
0.948125 -0.308064 0.078459 0.208754 
0.996917 0.000000 -0.078459 0.253363 
0.984644 0.155952 -0.078459 0.253099 
0.948125 0.308064 -0.078459 0.332885 
0.888260 0.452591 -0.078459 0.472411 
0.806523 0.585973 -0.078459 0.518922 
0.704927 0.704927 -0.078459 0.497767 
0.585973 0.806523 -0.078459 0.458223 
0.452591 0.888260 -0.078459 0.381147 
0.308064 0.948125 -0.078459 0.362403 
0.155952 0.984644 -0.078459 0.338480 
0.000000 0.996917 -0.078459 0.292215 
-0.155952 0.984644 -0.078459 0.231787 
-0.308064 0.948125 -0.078459 0.209550 
-0.452591 0.888260 -0.078459 0.260147 
-0.585973 0.806523 -0.078459 0.335256 
-0.704927 0.704927 -0.078459 0.348981 
-0.806523 0.585973 -0.078459 0.287031 
-0.888260 0.452591 -0.078459 0.265991 
-0.948125 0.308064 -0.078459 0.326366 
-0.984644 0.155952 -0.078459 0.365720 
-0.996917 0.000000 -0.078459 0.365671 
-0.984644 -0.155952 -0.078459 0.343719 
-0.948125 -0.308064 -0.078459 0.300546 
-0.888260 -0.452591 -0.078459 0.283337 
-0.806523 -0.585973 -0.078459 0.298592 
-0.704927 -0.704927 -0.078459 0.291381 
-0.585973 -0.806523 -0.078459 0.256314 
-0.452591 -0.888260 -0.078459 0.205667 
-0.308064 -0.948125 -0.078459 0.206315 
-0.155952 -0.984644 -0.078459 0.256567 
-0.000000 -0.996917 -0.078459 0.261087 
0.155952 -0.984644 -0.078459 0.223932 
0.308064 -0.948125 -0.078459 0.221013 
0.452591 -0.888260 -0.078459 0.249177 
0.585973 -0.806523 -0.078459 0.249180 
0.704927 -0.704927 -0.078459 0.230663 
0.806523 -0.585973 -0.078459 0.237704 
0.888260 -0.452591 -0.078459 0.245087 
0.948125 -0.308064 -0.078459 0.228281 
0.972370 0.000000 -0.233445 0.290697 
0.959778 0.155979 -0.233445 0.284171 
0.922328 0.307918 -0.233445 0.355363 
0.860991 0.451883 -0.233445 0.465309 
0.777354 0.584144 -0.233445 0.512586 
0.673584 0.701276 -0.233445 0.561001 
0.552369 0.800245 -0.233445 0.547964 
0.416848 0.878488 -0.233445 0.448523 
0.270530 0.933979 -0.233445 0.370116 
0.117206 0.965280 -0.233445 0.347966 
-0.039153 0.971581 -0.233445 0.330718 
-0.194499 0.952719 -0.233445 0.296138 
-0.344807 0.909182 -0.233445 0.287112 
-0.486185 0.842097 -0.233445 0.282177 
-0.614971 0.753203 -0.233445 0.268958 
-0.727829 0.644801 -0.233445 0.236717 
-0.821837 0.519698 -0.233445 0.228661 
-0.894560 0.381137 -0.233445 0.288374 
-0.944115 0.232703 -0.233445 0.373507 
-0.969217 0.078243 -0.233445 0.375342 
-0.969217 -0.078243 -0.233445 0.347003 
-0.944115 -0.232703 -0.233445 0.340668 
-0.894560 -0.381137 -0.233445 0.319886 
-0.821837 -0.519698 -0.233445 0.289241 
-0.727829 -0.644801 -0.233445 0.273757 
-0.614971 -0.753203 -0.233445 0.245855 
-0.486185 -0.842097 -0.233445 0.201063 
-0.344807 -0.909182 -0.233445 0.178964 
-0.194499 -0.952719 -0.233445 0.214329 
-0.039153 -0.971581 -0.233445 0.235548 
0.117206 -0.965280 -0.233445 0.222586 
0.270530 -0.933979 -0.233445 0.204443 
0.416848 -0.878488 -0.233445 0.235348 
0.552369 -0.800245 -0.233445 0.250081 
0.673584 -0.701276 -0.233445 0.240273 
0.777354 -0.584144 -0.233445 0.262167 
0.860991 -0.451883 -0.233445 0.296417 
0.922328 -0.307918 -0.233445 0.285738 
0.923880 0.000000 -0.382683 0.355980 
0.910590 0.156136 -0.382683 0.332687 
0.871105 0.307781 -0.382683 0.390042 
0.806560 0.450571 -0.382683 0.503112 
0.718811 0.580400 -0.382683 0.580414 
0.610384 0.693531 -0.382683 0.636228 
0.484397 0.786710 -0.382683 0.592486 
0.344474 0.857258 -0.382683 0.493982 
0.194642 0.903143 -0.382683 0.397713 
0.039211 0.923047 -0.382683 0.357525 
-0.117349 0.916397 -0.382683 0.364533 
-0.270533 0.883383 -0.382683 0.365883 
-0.415934 0.824956 -0.382683 0.338161 
-0.549369 0.742796 -0.382683 0.291835 
-0.667000 0.639268 -0.382683 0.247424 
-0.765443 0.517349 -0.382683 0.257457 
-0.841865 0.380547 -0.382683 0.333349 
-0.894069 0.232797 -0.382683 0.411944 
-0.920551 0.078350 -0.382683 0.411937 
-0.920551 -0.078350 -0.382683 0.407019 
-0.894069 -0.232797 -0.382683 0.388799 
-0.841865 -0.380547 -0.382683 0.357795 
-0.765443 -0.517349 -0.382683 0.332881 
-0.667000 -0.639268 -0.382683 0.287256 
-0.549369 -0.742796 -0.382683 0.232685 
-0.415934 -0.824956 -0.382683 0.192442 
-0.270533 -0.883383 -0.382683 0.199606 
-0.117349 -0.916397 -0.382683 0.216215 
0.039211 -0.923047 -0.382683 0.223780 
0.194642 -0.903143 -0.382683 0.243719 
0.344474 -0.857258 -0.382683 0.249815 
0.484397 -0.786710 -0.382683 0.270272 
0.610384 -0.693531 -0.382683 0.261135 
0.718811 -0.580400 -0.382683 0.290990 
0.806560 -0.450571 -0.382683 0.335043 
0.871105 -0.307781 -0.382683 0.365235 
0.852640 0.000000 -0.522499 0.396425 
0.838122 0.156672 -0.522499 0.357708 
0.795063 0.308009 -0.522499 0.410146 
0.724929 0.448857 -0.522499 0.547205 
0.630109 0.574420 -0.522499 0.626894 
0.513830 0.680422 -0.522499 0.609518 
0.380054 0.763252 -0.522499 0.523668 
0.233336 0.820091 -0.522499 0.419047 
0.078672 0.849003 -0.522499 0.404095 
-0.078672 0.849003 -0.522499 0.403926 
-0.233336 0.820091 -0.522499 0.387891 
-0.380054 0.763252 -0.522499 0.375148 
-0.513830 0.680422 -0.522499 0.328771 
-0.630109 0.574420 -0.522499 0.282414 
-0.724929 0.448857 -0.522499 0.309279 
-0.795063 0.308009 -0.522499 0.401854 
-0.838122 0.156672 -0.522499 0.436246 
-0.852640 0.000000 -0.522499 0.488561 
-0.838122 -0.156672 -0.522499 0.512944 
-0.795063 -0.308009 -0.522499 0.437386 
-0.724929 -0.448857 -0.522499 0.412244 
-0.630109 -0.574420 -0.522499 0.375165 
-0.513830 -0.680422 -0.522499 0.304827 
-0.380054 -0.763252 -0.522499 0.243082 
-0.233336 -0.820091 -0.522499 0.244954 
-0.078672 -0.849003 -0.522499 0.248934 
0.078672 -0.849003 -0.522499 0.246768 
0.233336 -0.820091 -0.522499 0.269918 
0.380054 -0.763252 -0.522499 0.274312 
0.513830 -0.680422 -0.522499 0.292118 
0.630109 -0.574420 -0.522499 0.291704 
0.724929 -0.448857 -0.522499 0.324236 
0.795063 -0.308009 -0.522499 0.400135 
0.760406 0.000000 -0.649448 0.386641 
0.743789 0.158097 -0.649448 0.392438 
0.694665 0.309285 -0.649448 0.462010 
0.615181 0.446955 -0.649448 0.562664 
0.508811 0.565092 -0.649448 0.554040 
0.380203 0.658531 -0.649448 0.459993 
0.234978 0.723189 -0.649448 0.372866 
0.079484 0.756240 -0.649448 0.399213 
-0.079484 0.756240 -0.649448 0.418663 
-0.234978 0.723189 -0.649448 0.378509 
-0.380203 0.658531 -0.649448 0.338475 
-0.508811 0.565092 -0.649448 0.294812 
-0.615181 0.446955 -0.649448 0.287095 
-0.694665 0.309285 -0.649448 0.369118 
-0.743789 0.158097 -0.649448 0.412396 
-0.760406 0.000000 -0.649448 0.450726 
-0.743789 -0.158097 -0.649448 0.503002 
-0.694665 -0.309285 -0.649448 0.443328 
-0.615181 -0.446955 -0.649448 0.396958 
-0.508811 -0.565092 -0.649448 0.383888 
-0.380203 -0.658531 -0.649448 0.327843 
-0.234978 -0.723189 -0.649448 0.303813 
-0.079484 -0.756240 -0.649448 0.309744 
0.079484 -0.756240 -0.649448 0.276300 
0.234978 -0.723189 -0.649448 0.257192 
0.380203 -0.658531 -0.649448 0.258698 
0.508811 -0.565092 -0.649448 0.273702 
0.615181 -0.446955 -0.649448 0.297396 
0.694665 -0.309285 -0.649448 0.357561 
0.649448 0.000000 -0.760406 0.383703 
0.630576 0.155423 -0.760406 0.411131 
0.575058 0.301814 -0.760406 0.470895 
0.486119 0.430664 -0.760406 0.531343 
0.368929 0.534485 -0.760406 0.461794 
0.230297 0.607244 -0.760406 0.359972 
0.078282 0.644713 -0.760406 0.354030 
-0.078282 0.644713 -0.760406 0.393834 
-0.230297 0.607244 -0.760406 0.374906 
-0.368929 0.534485 -0.760406 0.333046 
-0.486119 0.430664 -0.760406 0.290606 
-0.575058 0.301814 -0.760406 0.325737 
-0.630576 0.155423 -0.760406 0.392077 
-0.649448 -0.000000 -0.760406 0.416626 
-0.630576 -0.155423 -0.760406 0.421851 
-0.575058 -0.301814 -0.760406 0.372476 
-0.486119 -0.430664 -0.760406 0.347409 
-0.368929 -0.534485 -0.760406 0.331459 
-0.230297 -0.607244 -0.760406 0.310988 
-0.078282 -0.644713 -0.760406 0.321184 
0.078282 -0.644713 -0.760406 0.278497 
0.230297 -0.607244 -0.760406 0.250078 
0.368929 -0.534485 -0.760406 0.260542 
0.486119 -0.430664 -0.760406 0.287139 
0.575058 -0.301814 -0.760406 0.313470 
0.522499 0.000000 -0.852640 0.383173 
0.499285 0.154009 -0.852640 0.426241 
0.431709 0.294334 -0.852640 0.460628 
0.325773 0.408506 -0.852640 0.458436 
0.190890 0.486380 -0.852640 0.379492 
0.039046 0.521038 -0.852640 0.347268 
-0.116267 0.509398 -0.852640 0.378999 
-0.261249 0.452497 -0.852640 0.368162 
-0.383019 0.355389 -0.852640 0.329929 
-0.470755 0.226704 -0.852640 0.340005 
-0.516663 0.077874 -0.852640 0.399404 
-0.516663 -0.077874 -0.852640 0.398666 
-0.470755 -0.226704 -0.852640 0.357147 
-0.383019 -0.355389 -0.852640 0.319267 
-0.261249 -0.452497 -0.852640 0.300195 
-0.116267 -0.509398 -0.852640 0.296880 
0.039046 -0.521038 -0.852640 0.270312 
0.190890 -0.486380 -0.852640 0.257183 
0.325773 -0.408506 -0.852640 0.286670 
0.431709 -0.294334 -0.852640 0.313927 
0.382683 0.000000 -0.923880 0.406492 
0.349599 0.155651 -0.923880 0.466722 
0.256065 0.284389 -0.923880 0.441096 
0.118256 0.363954 -0.923880 0.368181 
-0.040001 0.380587 -0.923880 0.361819 
-0.191342 0.331414 -0.923880 0.362894 
-0.309597 0.224936 -0.923880 0.357055 
-0.374321 0.079564 -0.923880 0.372219 
-0.374321 -0.079564 -0.923880 0.376782 
-0.309597 -0.224936 -0.923880 0.325286 
-0.191342 -0.331414 -0.923880 0.279794 
-0.040001 -0.380587 -0.923880 0.268135 
0.118256 -0.363954 -0.923880 0.271782 
0.256065 -0.284389 -0.923880 0.319743 
0.233445 0.000000 -0.972370 0.433506 
0.178830 0.150056 -0.972370 0.434970 
0.040537 0.229899 -0.972370 0.382332 
-0.116723 0.202170 -0.972370 0.364070 
-0.219367 0.079843 -0.972370 0.375471 
-0.219367 -0.079843 -0.972370 0.342598 
-0.116723 -0.202170 -0.972370 0.302861 
0.040537 -0.229899 -0.972370 0.314928 
