0.016211 0.743019 0.705535 
-0.132406 0.673773 0.745922 
-0.038813 0.728741 0.694053 
-0.190494 0.707413 0.697641 
-0.300909 0.668420 0.690146 
-0.291986 0.539260 0.809220 
-0.318745 0.609038 0.733831 
-0.354477 0.509916 0.793037 
-0.558757 0.423959 0.747773 
-0.609924 0.583109 0.584703 
-0.601350 0.539517 0.590423 
-0.667410 0.476171 0.579924 
-0.735663 0.302132 0.636943 
-0.795840 0.363166 0.508236 
-0.751541 0.201378 0.669903 
-0.710209 0.072248 0.714150 
-0.854325 0.085896 0.555640 
-0.811415 0.331078 0.541868 
-0.666068 0.448133 0.630281 
-0.801717 0.322075 0.543120 
-0.986749 0.149194 0.333950 
-0.956823 0.114586 0.272847 
-1.010199 0.197483 0.045193 
-0.954607 0.289319 0.195477 
-0.924437 0.438369 0.036617 
-0.869842 0.488847 0.146208 
-0.962788 0.369328 -0.065435 
-1.011599 0.184190 0.133147 
-0.984680 0.253204 -0.044489 
-1.024557 0.020041 -0.084319 
-0.994810 0.121383 -0.077607 
-0.996477 0.211893 0.152532 
-0.988158 0.004144 0.292117 
-0.891505 0.021777 0.511445 
-0.920053 0.217032 0.397042 
-0.786544 0.321368 0.584049 
-0.892096 0.202608 0.452454 
-0.816988 0.098064 0.600918 
-0.921448 -0.120136 0.462432 
-0.847873 -0.166389 0.511839 
-0.910883 0.018307 0.459130 
-0.983443 -0.158404 0.277297 
-0.981246 -0.220935 0.122608 
-0.931506 -0.267339 0.327513 
-0.853941 -0.129783 0.588705 
-0.719656 -0.200482 0.687488 
-0.647327 -0.225031 0.733519 
-0.690056 -0.238024 0.686551 
-0.663556 -0.314871 0.683493 
-0.831025 -0.311570 0.517584 
-0.726668 -0.304990 0.634689 
-0.785541 -0.152043 0.621844 
-0.719168 -0.406482 0.621721 
-0.626811 -0.528549 0.592357 
-0.710425 -0.423050 0.578368 
-0.652322 -0.423572 0.633564 
-0.537108 -0.415154 0.752805 
-0.498633 -0.236807 0.860186 
-0.684361 -0.177506 0.742622 
-0.711500 0.048849 0.736713 
-0.792710 0.084653 0.620611 
-0.856716 -0.051214 0.540615 
-0.789312 0.043184 0.629501 
-0.752226 -0.092827 0.668445 
-0.882673 0.036579 0.523618 
-0.810926 0.091566 0.587868 
-0.850178 -0.150816 0.561603 
-0.826639 -0.182229 0.533739 
-0.952105 -0.053192 0.382150 
-0.885207 -0.130094 0.464694 
-0.905694 -0.176667 0.394851 
-0.821033 -0.024088 0.647923 
-0.875548 0.015847 0.505772 
-0.910950 0.216213 0.415701 
-0.988322 0.020753 0.287698 
-0.952374 -0.141249 0.317113 
-0.933225 -0.162708 0.321366 
-0.862666 -0.361802 0.424437 
-0.899399 -0.340948 0.301605 
-0.915300 -0.364064 0.201209 
-0.927668 -0.464220 -0.063188 
-0.900181 -0.463981 0.177232 
-0.819686 -0.614582 0.028730 
-0.665105 -0.779357 0.025917 
-0.745132 -0.674331 0.145504 
-0.566680 -0.849472 0.139939 
-0.676400 -0.778908 -0.102027 
-0.747364 -0.680993 -0.006791 
-0.767823 -0.642760 0.065516 
-0.777810 -0.614295 0.174340 
-0.766616 -0.543577 0.436804 
-0.749407 -0.607254 0.301579 
-0.852115 -0.562718 0.100500 
-0.805851 -0.574542 0.160222 
-0.719698 -0.644743 0.325661 
-0.736203 -0.496613 0.520886 
-0.623569 -0.342079 0.769037 
-0.663445 -0.531031 0.587944 
-0.654884 -0.584151 0.490995 
-0.593318 -0.508904 0.651216 
