0.935815 0.217180 0.388050 
0.926575 0.198075 0.324643 
0.885309 0.218632 0.424996 
0.747210 0.490834 0.558252 
0.784754 0.421938 0.466649 
0.745161 0.458174 0.487968 
0.675595 0.427369 0.619740 
0.818619 0.503614 0.392463 
0.809597 0.548869 0.252248 
0.947087 0.340972 0.222829 
0.898634 0.508557 0.029066 
0.817777 0.589523 -0.059259 
0.860500 0.501014 -0.182243 
0.776699 0.642479 -0.120873 
0.659641 0.752488 -0.160581 
0.676113 0.718916 -0.165132 
0.846096 0.576829 -0.083997 
0.646188 0.809404 -0.164658 
0.756209 0.680590 -0.055817 
0.540545 0.887318 -0.111825 
0.377429 0.931000 -0.133158 
0.331323 0.943576 -0.074066 
0.291685 0.949999 -0.131721 
0.319605 0.961239 0.029905 
0.492035 0.883510 0.230717 
0.333529 0.905031 0.318801 
0.321075 0.825144 0.508106 
0.124857 0.864970 0.525542 
0.262951 0.935663 0.337996 
0.310372 0.885946 0.350431 
0.304583 0.976707 0.120339 
0.464614 0.914053 -0.034279 
0.702979 0.759775 -0.141251 
0.796928 0.626872 -0.057983 
0.745153 0.693991 0.229133 
0.781565 0.654861 0.030028 
0.815390 0.579530 0.109920 
0.765565 0.593130 0.349420 
0.706530 0.708621 0.195634 
0.601167 0.826676 0.046339 
0.696996 0.726007 0.086710 
0.560457 0.835140 0.152212 
0.534271 0.861798 -0.012723 
0.424972 0.911695 -0.102626 
0.485682 0.845404 -0.330784 
0.618333 0.831023 -0.080736 
0.330472 1.002363 -0.020302 
0.496543 0.892741 0.163232 
0.600451 0.830689 -0.032112 
0.635226 0.765069 -0.265546 
0.668750 0.710930 -0.227956 
0.866507 0.534918 -0.186605 
0.765911 0.546286 -0.425440 
0.689663 0.662936 -0.334061 
0.608767 0.720170 -0.347240 
0.432401 0.803289 -0.469878 
0.415956 0.682815 -0.633813 
0.378086 0.631458 -0.681346 
0.515817 0.654940 -0.578803 
0.327483 0.726358 -0.639699 
0.254214 0.832148 -0.522280 
0.462800 0.679364 -0.635376 
0.599248 0.590819 -0.566970 
0.540638 0.708388 -0.480090 
0.409192 0.719715 -0.585635 
0.586276 0.675702 -0.491580 
0.609790 0.744048 -0.326491 
0.417442 0.894136 -0.294236 
0.456043 0.885147 -0.162799 
0.353404 0.931812 -0.141182 
0.265030 0.916324 -0.418072 
0.096087 0.871767 -0.519504 
0.204314 0.869394 -0.465480 
0.037635 0.886393 -0.491517 
-0.140691 0.880955 -0.485579 
-0.172444 0.802256 -0.586301 
-0.264494 0.796964 -0.551824 
-0.017385 0.798912 -0.658716 
-0.202462 0.636130 -0.795288 
-0.147003 0.601364 -0.787168 
0.087192 0.548714 -0.869294 
-0.144637 0.512190 -0.878005 
-0.224846 0.533984 -0.820834 
-0.277534 0.383977 -0.898209 
-0.069112 0.224325 -1.013333 
-0.298595 0.254004 -0.949884 
-0.005629 0.090689 -1.055793 
0.027426 -0.072870 -1.010102 
0.145761 0.030642 -1.001219 
0.043859 0.143152 -1.000239 
0.271856 0.331895 -0.951720 
0.228249 0.407251 -0.889688 
0.450440 0.310283 -0.871723 
0.413978 0.268102 -0.871209 
0.183667 0.464783 -0.918823 
0.074264 0.231236 -1.006534 
0.076404 0.366633 -0.938833 
0.047089 0.253974 -0.973614 
0.014032 0.433969 -0.920712 
0.199741 0.558870 -0.839157 
