-0.616046 0.757906 0.214631 
-0.504490 0.774908 0.380798 
-0.708120 0.658740 0.254221 
-0.604220 0.785703 0.132623 
-0.601903 0.783632 0.153736 
-0.389897 0.853310 0.346184 
-0.212789 0.904189 0.370354 
-0.065357 0.832915 0.549528 
-0.343740 0.807526 0.479317 
-0.404865 0.789627 0.461056 
-0.614042 0.683927 0.393949 
-0.526035 0.817260 0.235318 
-0.603102 0.772612 0.198341 
-0.498732 0.778264 0.381539 
-0.367078 0.852041 0.373202 
-0.489918 0.847683 0.203503 
-0.607384 0.782401 0.137600 
-0.612084 0.749928 0.250919 
-0.775381 0.585004 0.237812 
-0.663706 0.741505 0.098304 
-0.669770 0.742462 -0.012572 
-0.568883 0.801198 -0.185617 
-0.703936 0.709771 -0.026449 
-0.591598 0.786665 -0.176551 
-0.460551 0.828268 -0.319164 
-0.286506 0.919005 -0.270820 
-0.298681 0.918008 -0.260867 
-0.463515 0.883098 -0.072742 
-0.620707 0.773219 0.129828 
-0.651154 0.749700 0.118103 
-0.478600 0.841123 0.251902 
-0.604179 0.741082 0.292855 
-0.772137 0.600966 0.206505 
-0.750865 0.631234 0.194281 
-0.755734 0.534548 0.378319 
-0.681197 0.660223 0.316348 
-0.815965 0.552497 0.170140 
-0.940409 0.328959 0.086125 
-0.811886 0.543146 0.214088 
-0.766047 0.539206 0.349898 
-0.905797 0.389265 0.167346 
-0.877791 0.408152 0.250790 
-0.783031 0.540221 0.308260 
-0.792850 0.550173 0.262105 
-0.620716 0.676911 0.395605 
-0.415790 0.800407 0.431819 
-0.379935 0.764443 0.520841 
-0.162666 0.775325 0.610254 
-0.117175 0.716023 0.688173 
-0.024942 0.530587 0.847264 
-0.057670 0.638688 0.767302 
0.046235 0.550455 0.833584 
0.292834 0.554577 0.778904 
0.495952 0.523500 0.692805 
0.550847 0.388338 0.738756 
0.569550 0.492513 0.658060 
0.555024 0.418010 0.719177 
0.433894 0.231681 0.870666 
0.272027 0.262339 0.925840 
0.047498 0.279271 0.959037 
0.047970 0.271863 0.961140 
0.145494 0.111108 0.983100 
0.194639 0.328977 0.924062 
-0.037963 0.430055 0.902004 
-0.204737 0.274926 0.939414 
-0.144452 0.206534 0.967718 
0.090863 0.141940 0.985696 
0.259181 0.330371 0.907568 
0.144836 0.369727 0.917782 
0.324521 0.494852 0.806107 
0.351475 0.599187 0.719333 
0.296821 0.466216 0.833391 
0.459652 0.560231 0.689102 
0.252307 0.468776 0.846516 
0.334693 0.412982 0.847010 
0.514598 0.180166 0.838289 
0.317264 0.269643 0.909196 
0.154413 0.098916 0.983042 
-0.012902 0.072229 0.997305 
0.135192 0.082576 0.987372 
0.114345 0.057033 0.991803 
0.079275 0.263670 0.961350 
0.293232 0.354312 0.887963 
0.137368 0.308107 0.941382 
0.036621 0.171643 0.984478 
-0.166649 -0.022269 0.985765 
-0.087632 0.070006 0.993690 
-0.207386 0.112509 0.971768 
-0.235632 0.068091 0.969454 
-0.149327 0.253243 0.955808 
-0.311661 0.379296 0.871207 
-0.336207 0.550750 0.763963 
-0.178554 0.715343 0.675576 
-0.031925 0.848583 0.528098 
-0.246817 0.848354 0.468377 
-0.193255 0.864315 0.464341 
-0.175346 0.827157 0.533916 
-0.251647 0.905297 0.342214 
-0.381355 0.860483 0.337843 
-0.258843 0.905727 0.335647 
