-0.542424 0.020306 -0.899780 
-0.520631 0.088334 -0.852021 
-0.694395 0.027521 -0.749327 
-0.585419 -0.106134 -0.825253 
-0.454460 0.027694 -0.913962 
-0.341571 -0.159265 -0.952196 
-0.396732 -0.339792 -0.876330 
-0.272118 -0.148854 -0.983264 
-0.300015 -0.171262 -0.939619 
-0.387051 -0.017691 -0.938636 
-0.428336 -0.152442 -0.902347 
-0.381554 -0.346538 -0.880100 
-0.278711 -0.401224 -0.880062 
-0.244776 -0.517681 -0.830209 
-0.162634 -0.519970 -0.842624 
-0.194384 -0.450916 -0.875046 
-0.403972 -0.297549 -0.903618 
-0.464737 -0.454097 -0.786513 
-0.347012 -0.632412 -0.726935 
-0.334755 -0.542044 -0.777441 
-0.104523 -0.609578 -0.822857 
0.101036 -0.521695 -0.877330 
0.070046 -0.676710 -0.758662 
0.172618 -0.685889 -0.715451 
0.020720 -0.580378 -0.844762 
0.080614 -0.382515 -0.948736 
0.147941 -0.615240 -0.820937 
0.187184 -0.776519 -0.646905 
0.101424 -0.906505 -0.471416 
0.059644 -0.960636 -0.317991 
-0.082181 -1.007744 -0.158751 
-0.103177 -1.015031 0.049726 
-0.296591 -0.983052 -0.139897 
-0.417066 -0.921899 -0.045264 
-0.620602 -0.819062 0.023461 
-0.429198 -0.927357 0.083845 
-0.622257 -0.809870 0.085704 
-0.634072 -0.789645 -0.106841 
-0.438306 -0.929523 -0.060105 
-0.533823 -0.859665 0.060246 
-0.581282 -0.807122 0.158684 
-0.702383 -0.705480 0.186158 
-0.730495 -0.627433 0.306403 
-0.707967 -0.643624 0.292218 
-0.827393 -0.534679 0.241366 
-0.889701 -0.391326 0.285423 
-0.813517 -0.482990 0.351081 
-0.855171 -0.332119 0.435869 
-0.851893 -0.194863 0.510351 
-0.831396 -0.074712 0.566639 
-0.773370 0.003618 0.646258 
-0.619986 0.092249 0.817071 
-0.745678 0.048605 0.689060 
-0.567372 0.086189 0.855077 
-0.480978 -0.129775 0.898276 
-0.443623 -0.374046 0.851917 
-0.325499 -0.373425 0.876479 
-0.438261 -0.199145 0.901064 
-0.519370 -0.280686 0.819114 
-0.392381 -0.074048 0.958495 
-0.324216 -0.074133 0.944855 
-0.159172 -0.146514 0.994028 
-0.282133 -0.220760 0.945693 
-0.343263 -0.387766 0.876418 
-0.527723 -0.227876 0.854020 
-0.420986 -0.247549 0.879226 
-0.280092 -0.195690 0.954703 
-0.437465 -0.318059 0.868576 
-0.573357 -0.153323 0.833113 
-0.419682 0.027950 0.944118 
-0.225303 0.228585 0.987830 
-0.222795 0.199907 0.954386 
-0.208958 0.125147 0.973038 
-0.061899 0.287518 0.980581 
0.021727 0.286606 0.961346 
0.156621 0.098616 1.010800 
0.023729 -0.076822 1.020444 
0.034865 -0.312619 0.978754 
-0.021591 -0.326297 0.946924 
-0.140973 -0.267861 0.962435 
-0.208981 -0.265156 0.943884 
-0.306574 -0.142471 0.954143 
-0.068402 0.086422 1.051839 
-0.065731 0.230415 0.982269 
-0.245413 0.156399 0.976212 
-0.177169 -0.046044 1.006325 
-0.325935 -0.223773 0.948789 
-0.278855 -0.129128 0.957096 
-0.360631 -0.090873 0.932949 
-0.486560 -0.050027 0.883573 
-0.511997 0.141162 0.869048 
-0.711149 0.126734 0.732398 
-0.710153 0.185650 0.682875 
-0.842423 0.236665 0.527713 
-0.865210 0.395334 0.377878 
-0.910327 0.299398 0.311135 
-0.958059 0.325731 0.121719 
-0.926773 0.338602 0.172659 
-1.032626 0.139350 -0.014539 
-1.001539 0.042832 -0.130919 
