0.857654 -0.414090 0.304892 
0.833334 -0.539598 0.119951 
0.865332 -0.490681 0.102142 
0.826901 -0.551543 -0.109709 
0.816637 -0.568647 0.098712 
0.887059 -0.455940 -0.072420 
0.868960 -0.491755 0.055542 
0.788872 -0.600498 -0.130701 
0.765006 -0.546391 -0.340914 
0.639973 -0.625016 -0.446978 
0.533447 -0.658411 -0.530970 
0.415082 -0.556537 -0.719704 
0.496735 -0.374779 -0.782812 
0.543772 -0.469092 -0.695892 
0.593153 -0.617725 -0.516319 
0.453785 -0.735689 -0.502833 
0.519242 -0.766775 -0.377418 
0.494382 -0.764396 -0.413867 
0.718357 -0.651758 -0.243259 
0.670895 -0.698288 -0.249587 
0.764645 -0.635226 -0.108653 
0.631537 -0.742987 -0.221659 
0.614944 -0.743743 -0.262086 
0.403078 -0.862085 -0.307145 
0.417592 -0.864921 -0.278440 
0.390308 -0.918587 -0.062112 
0.321301 -0.943166 0.084869 
0.178088 -0.979232 0.096898 
0.036778 -0.998806 -0.032169 
-0.147619 -0.989024 -0.006354 
0.078958 -0.996708 -0.018423 
-0.045090 -0.988231 -0.146175 
0.074627 -0.981096 -0.178556 
0.046533 -0.993503 -0.103862 
-0.140647 -0.989997 -0.011176 
-0.159650 -0.978149 0.133176 
0.060889 -0.953733 0.294426 
-0.102020 -0.924150 0.368156 
0.131689 -0.909495 0.394306 
-0.073930 -0.965438 0.249928 
-0.058663 -0.967203 0.247137 
-0.197907 -0.876619 0.438602 
-0.246567 -0.783477 0.570411 
-0.438265 -0.761038 0.478273 
-0.653514 -0.631904 0.416673 
-0.720904 -0.667038 0.188038 
-0.806648 -0.500053 0.315064 
-0.828184 -0.511710 0.228613 
-0.642580 -0.685217 0.342882 
-0.558462 -0.618048 0.553297 
-0.452692 -0.768241 0.452632 
-0.269716 -0.842588 0.466153 
-0.491159 -0.759911 0.425791 
-0.569269 -0.808237 0.150617 
-0.536476 -0.836761 -0.109658 
-0.459065 -0.848282 -0.263962 
-0.264303 -0.874803 -0.406034 
-0.177854 -0.935684 -0.304735 
-0.153163 -0.886001 -0.437657 
-0.081996 -0.819286 -0.567492 
0.025347 -0.680752 -0.732075 
-0.129457 -0.727009 -0.674314 
-0.096345 -0.640430 -0.761950 
-0.045886 -0.646394 -0.761623 
0.007211 -0.715837 -0.698230 
0.074122 -0.802331 -0.592259 
0.042632 -0.630347 -0.775142 
0.152173 -0.611674 -0.776337 
0.314259 -0.584130 -0.748354 
0.481439 -0.518718 -0.706504 
0.724691 -0.395702 -0.564129 
0.744652 -0.516781 -0.422411 
0.491547 -0.657501 -0.571029 
0.504815 -0.617024 -0.603691 
0.312980 -0.696738 -0.645446 
0.412683 -0.573126 -0.707968 
0.168596 -0.599794 -0.782191 
0.198258 -0.653225 -0.730747 
0.256053 -0.800617 -0.541710 
0.418976 -0.828935 -0.370575 
0.394754 -0.871387 -0.291298 
0.386164 -0.901149 -0.196996 
0.155175 -0.923370 -0.351154 
0.299954 -0.834421 -0.462352 
0.315682 -0.688271 -0.653167 
0.452478 -0.618901 -0.642048 
0.401749 -0.380578 -0.832922 
0.326138 -0.583130 -0.744038 
0.328270 -0.793405 -0.512589 
0.286383 -0.700794 -0.653355 
0.163934 -0.645209 -0.746211 
0.125720 -0.749317 -0.650168 
0.090586 -0.836536 -0.540372 
0.168343 -0.849620 -0.499806 
0.217664 -0.823518 -0.523871 
-0.008478 -0.831108 -0.556046 
0.166173 -0.905235 -0.391071 
0.043915 -0.979635 -0.195925 
0.118002 -0.920230 -0.373165 
0.188562 -0.970824 -0.148139 
