-0.386529 0.814085 -0.496226 
-0.283099 0.853143 -0.453057 
-0.372879 0.714693 -0.642990 
-0.210744 0.667068 -0.740003 
-0.004076 0.798676 -0.654998 
-0.157541 0.848251 -0.541681 
-0.318255 0.893333 -0.389159 
-0.500436 0.857948 -0.255356 
-0.500533 0.777096 -0.424272 
-0.363526 0.860581 -0.392090 
-0.472936 0.723600 -0.557309 
-0.672784 0.607703 -0.485556 
-0.630399 0.691228 -0.379491 
-0.626318 0.663683 -0.411008 
-0.757624 0.644324 -0.240136 
-0.865291 0.559762 -0.028754 
-0.837212 0.544880 -0.053221 
-0.734903 0.701992 -0.047991 
-0.667390 0.732884 -0.260285 
-0.706167 0.658664 -0.272076 
-0.845275 0.450809 -0.402187 
-0.717235 0.636605 -0.362340 
-0.746829 0.555880 -0.374362 
-0.893599 0.382614 -0.329607 
-0.795647 0.563172 -0.303274 
-0.870438 0.558953 -0.044613 
-0.734806 0.716169 0.100739 
-0.722173 0.719366 -0.147237 
-0.700500 0.696764 -0.154801 
-0.637272 0.705359 -0.401771 
-0.707677 0.711058 -0.197840 
-0.570071 0.854022 -0.059829 
-0.475052 0.876533 -0.153067 
-0.671547 0.757631 -0.166995 
-0.551964 0.857969 -0.032333 
-0.382861 0.940763 -0.068823 
-0.518553 0.882102 0.150651 
-0.569403 0.784288 0.313137 
-0.470129 0.775613 0.455145 
-0.420663 0.727784 0.554820 
-0.557530 0.778832 0.371014 
-0.590476 0.758350 0.289290 
-0.451018 0.880692 0.240338 
-0.438568 0.806511 0.458286 
-0.135842 0.862104 0.591775 
-0.330163 0.874877 0.431532 
-0.081105 0.891245 0.517609 
-0.294767 0.891793 0.415606 
-0.241880 0.866823 0.439751 
-0.335410 0.888211 0.342427 
-0.370008 0.817882 0.463567 
-0.514681 0.792215 0.370901 
-0.442809 0.929149 0.137319 
-0.441190 0.890299 0.115115 
-0.283703 0.990861 -0.061362 
-0.308051 0.963532 0.156787 
-0.379661 0.934741 0.038574 
-0.529182 0.857785 0.179467 
-0.400759 0.875762 0.336814 
-0.334801 0.822776 0.491571 
-0.283302 0.799635 0.533922 
-0.378735 0.851299 0.401458 
-0.445685 0.842850 0.319434 
-0.455019 0.923080 0.077342 
-0.224163 0.989168 0.219252 
-0.374182 0.918132 0.208039 
-0.275210 0.923255 0.299924 
-0.275118 0.929672 0.249952 
-0.076463 0.947547 0.397210 
0.120132 0.859170 0.567350 
0.026123 0.685919 0.782792 
-0.149194 0.597105 0.811775 
-0.119914 0.759199 0.674447 
-0.236583 0.808200 0.564332 
-0.036477 0.897928 0.495073 
-0.319960 0.888119 0.438067 
-0.446781 0.782856 0.462183 
-0.243345 0.875654 0.473249 
-0.307792 0.826481 0.477678 
-0.267522 0.720894 0.680040 
-0.383717 0.705953 0.610162 
-0.228865 0.828711 0.550776 
-0.154133 0.983486 0.309972 
0.040673 0.996057 0.223550 
0.021029 0.940920 0.373874 
0.237334 0.916144 0.389669 
0.172135 0.845473 0.533891 
0.080859 0.785162 0.631005 
0.219980 0.760188 0.627378 
0.271835 0.869472 0.460856 
0.437984 0.784403 0.477020 
0.397313 0.873207 0.331690 
0.238482 1.019395 0.090974 
0.022556 1.020035 0.062292 
-0.222230 1.005162 0.030439 
-0.044661 1.011395 0.109878 
-0.108289 0.997515 0.041938 
-0.056086 0.999507 0.027536 
-0.171088 0.997743 -0.195686 
-0.362138 0.924007 -0.241032 
