-0.454250 0.482916 -0.786051 
-0.410432 0.590561 -0.708202 
-0.591280 0.595759 -0.585748 
-0.469503 0.663212 -0.598928 
-0.510427 0.497468 -0.734446 
-0.330387 0.438179 -0.867072 
-0.542843 0.438797 -0.754866 
-0.689052 0.297326 -0.693651 
-0.765174 0.258541 -0.602345 
-0.766225 0.297801 -0.571532 
-0.805351 0.134296 -0.602142 
-0.835800 -0.051827 -0.578506 
-0.752800 -0.272157 -0.647366 
-0.660268 -0.298359 -0.697048 
-0.447972 -0.280669 -0.897911 
-0.242262 -0.394208 -0.916349 
-0.209038 -0.476202 -0.860127 
-0.368038 -0.267436 -0.931074 
-0.239852 -0.331455 -0.922978 
-0.062997 -0.195616 -1.007224 
0.189578 -0.140250 -1.005222 
0.234790 -0.213387 -0.953097 
-0.020257 -0.373470 -0.975325 
-0.024927 -0.267598 -0.968022 
-0.128701 -0.477412 -0.902536 
-0.231991 -0.351817 -0.921056 
-0.350488 -0.386794 -0.863678 
-0.578416 -0.364048 -0.770674 
-0.534932 -0.354836 -0.767477 
-0.549326 -0.215277 -0.821263 
-0.560556 -0.154282 -0.815919 
-0.509902 0.055030 -0.887998 
-0.640653 0.047641 -0.783975 
-0.598175 0.336793 -0.783573 
-0.557703 0.570753 -0.658412 
-0.520945 0.662651 -0.555593 
-0.587342 0.691122 -0.442043 
-0.411468 0.889921 -0.344434 
-0.432822 0.833693 -0.345985 
-0.284927 0.900412 -0.367217 
-0.179082 0.910005 -0.389126 
-0.074682 0.923518 -0.390624 
-0.053354 0.839206 -0.579851 
0.000509 0.738808 -0.692343 
0.267252 0.606161 -0.815402 
0.316228 0.443066 -0.855414 
0.533729 0.463943 -0.747692 
0.465104 0.581448 -0.683642 
0.371839 0.633581 -0.686746 
0.388845 0.704134 -0.604190 
0.411336 0.551524 -0.757567 
0.563324 0.396753 -0.756150 
0.705605 0.214121 -0.714876 
0.729810 0.100936 -0.686066 
0.746826 -0.102589 -0.688039 
0.565609 -0.294156 -0.825585 
0.680912 -0.262168 -0.703549 
0.843638 -0.175552 -0.558764 
0.893222 -0.394661 -0.365406 
0.784259 -0.534367 -0.359167 
0.880744 -0.487903 -0.176093 
0.915265 -0.373224 -0.192671 
0.857536 -0.531253 -0.123994 
0.760872 -0.628016 -0.243901 
0.808831 -0.634237 -0.010449 
0.880429 -0.497637 -0.015315 
0.875074 -0.491590 0.236570 
0.794767 -0.596082 0.180479 
0.679895 -0.656708 0.431702 
0.658998 -0.554356 0.526006 
0.766809 -0.605112 0.319998 
0.826111 -0.411767 0.453923 
0.741526 -0.468124 0.491886 
0.675193 -0.433273 0.613888 
0.573676 -0.523567 0.645058 
0.520146 -0.528370 0.673714 
0.394927 -0.464389 0.817881 
0.320376 -0.312592 0.915030 
0.162197 -0.385290 0.924823 
0.350341 -0.253025 0.930560 
0.376056 -0.417923 0.847361 
0.401792 -0.413346 0.817908 
0.542085 -0.357513 0.776432 
0.542910 -0.188628 0.837735 
0.443901 -0.099915 0.902545 
0.594543 -0.075271 0.819142 
0.496959 -0.310120 0.849855 
0.398034 -0.244501 0.892563 
0.348796 -0.127822 0.938116 
0.203323 -0.032392 0.995538 
0.108897 0.056036 1.000744 
0.130011 0.135218 0.985742 
0.150822 0.203290 0.970167 
-0.057360 -0.028184 1.048300 
0.036351 0.072010 1.005782 
0.197287 -0.173590 1.008509 
0.207315 -0.335144 0.935148 
0.276588 -0.362549 0.893917 
0.167564 -0.496060 0.869563 
-0.024746 -0.635704 0.809410 
