-0.614527 -0.734994 -0.320768 
-0.623296 -0.702153 -0.346705 
-0.639479 -0.712881 -0.293402 
-0.624674 -0.771786 -0.177062 
-0.515349 -0.890805 0.004864 
-0.507003 -0.862699 -0.130254 
-0.652091 -0.765624 -0.138022 
-0.726845 -0.687352 -0.107876 
-0.550352 -0.879318 -0.016280 
-0.505698 -0.863025 -0.017759 
-0.594679 -0.807778 -0.144592 
-0.758058 -0.660410 -0.201748 
-0.659345 -0.667148 -0.421377 
-0.582150 -0.757021 -0.330838 
-0.420619 -0.858882 -0.349430 
-0.396908 -0.913299 -0.191230 
-0.438515 -0.838420 -0.388193 
-0.290665 -0.788390 -0.603431 
-0.097069 -0.797740 -0.625337 
0.023218 -0.723619 -0.708827 
0.021008 -0.608049 -0.807995 
0.004057 -0.403947 -0.947704 
0.236668 -0.276434 -0.968219 
0.060507 -0.422153 -0.932981 
0.224292 -0.289970 -0.953768 
0.256072 -0.435245 -0.878779 
0.391432 -0.585016 -0.749540 
0.197326 -0.670611 -0.745364 
0.231151 -0.558614 -0.807187 
0.457329 -0.557206 -0.732797 
0.538323 -0.449307 -0.725130 
0.503660 -0.340000 -0.806486 
0.288612 -0.373516 -0.914388 
0.314783 -0.169397 -0.956830 
0.560651 -0.032849 -0.877247 
0.448604 0.101947 -0.904486 
0.633508 0.106239 -0.795737 
0.473558 0.105268 -0.894096 
0.424196 0.255483 -0.882958 
0.444128 0.321331 -0.840183 
0.328981 0.149384 -0.962991 
0.103380 0.343103 -0.979528 
-0.080071 0.320867 -0.960874 
0.139887 0.195952 -1.003793 
-0.063255 0.373385 -0.964288 
-0.096404 0.397135 -0.914255 
0.061307 0.597111 -0.842447 
0.295668 0.446567 -0.889836 
0.318306 0.289837 -0.915940 
0.476385 0.111077 -0.904242 
0.484188 0.052299 -0.875434 
0.677716 -0.032884 -0.771452 
0.667264 -0.045000 -0.743649 
0.576083 -0.073823 -0.823532 
0.792841 0.088353 -0.676979 
0.882460 -0.189756 -0.536791 
0.875010 -0.353864 -0.392843 
0.812336 -0.565474 -0.283680 
0.780368 -0.672141 -0.055076 
0.805522 -0.606381 0.086774 
0.739739 -0.694757 -0.059799 
0.617467 -0.789967 -0.183979 
0.499303 -0.810860 -0.383398 
0.311380 -0.831563 -0.513276 
0.587376 -0.763097 -0.405560 
0.484132 -0.749037 -0.465874 
0.588821 -0.652859 -0.498284 
0.675481 -0.445431 -0.646246 
0.632565 -0.341266 -0.705972 
0.491877 -0.440652 -0.773327 
0.454840 -0.590236 -0.689383 
0.449842 -0.428754 -0.808646 
0.572465 -0.571015 -0.639968 
0.658576 -0.401238 -0.664183 
0.561615 -0.585429 -0.621826 
0.702259 -0.457332 -0.578977 
0.715841 -0.244645 -0.697790 
0.565156 -0.437689 -0.741669 
0.399072 -0.546392 -0.762312 
0.327816 -0.664426 -0.689241 
0.340704 -0.440404 -0.881570 
0.350813 -0.370040 -0.862323 
0.502297 -0.285391 -0.834931 
0.462048 -0.499242 -0.767426 
0.508858 -0.328740 -0.816071 
0.331363 -0.510765 -0.833053 
0.136039 -0.413556 -0.930931 
0.417771 -0.320676 -0.900442 
0.504793 -0.417526 -0.775588 
0.593713 -0.533148 -0.635542 
0.566158 -0.497401 -0.658967 
0.499269 -0.389859 -0.795955 
0.414643 -0.507001 -0.769612 
0.650709 -0.468136 -0.654131 
0.596718 -0.430675 -0.679874 
0.740300 -0.478215 -0.520955 
0.699914 -0.474735 -0.534805 
0.528558 -0.568734 -0.674436 
0.473991 -0.428538 -0.792051 
0.401516 -0.344672 -0.858092 
