0.643142 -0.618112 0.476260 
0.668923 -0.499245 0.571944 
0.786178 -0.372929 0.524118 
0.772767 -0.507915 0.417563 
0.641118 -0.743066 0.339580 
0.679100 -0.626217 0.405801 
0.689093 -0.476402 0.597990 
0.528961 -0.428364 0.770406 
0.504608 -0.199096 0.877219 
0.346209 -0.141524 0.944486 
0.487429 -0.105031 0.881145 
0.549929 0.158503 0.863690 
0.562680 0.251293 0.795235 
0.712929 0.132570 0.718775 
0.601375 0.374933 0.754863 
0.632749 0.101989 0.816887 
0.767519 0.049171 0.670403 
0.771131 0.267485 0.619412 
0.847999 0.249624 0.490689 
0.715321 0.456313 0.592098 
0.673673 0.350205 0.663653 
0.767811 0.271110 0.597035 
0.763799 0.137357 0.646534 
0.719785 0.010403 0.709754 
0.680934 -0.232390 0.737166 
0.688405 -0.222652 0.691285 
0.738157 -0.424160 0.575861 
0.791292 -0.373472 0.495441 
0.863473 -0.468421 0.297364 
0.910882 -0.376140 0.214058 
0.879314 -0.412885 0.243927 
0.905089 -0.234682 0.446152 
0.994734 -0.130845 0.235299 
0.994597 0.015477 0.183556 
0.994366 -0.187106 0.138455 
0.952242 -0.239465 0.213519 
0.867102 -0.336251 0.461911 
0.747060 -0.438334 0.526597 
0.582602 -0.562113 0.630548 
0.664204 -0.523206 0.547277 
0.805612 -0.468301 0.414922 
0.762675 -0.576795 0.326576 
0.651954 -0.645060 0.432234 
0.477364 -0.844886 0.364777 
0.428284 -0.887583 0.225776 
0.645674 -0.744822 0.325182 
0.723873 -0.543988 0.508692 
0.858284 -0.358702 0.436764 
0.905260 -0.078241 0.509709 
0.873840 0.187722 0.520827 
0.885818 0.115913 0.458180 
0.925007 -0.003296 0.403784 
0.846751 0.102046 0.560665 
0.903092 0.027157 0.451596 
0.820702 0.275483 0.578890 
0.874414 0.404369 0.366892 
0.877024 0.240624 0.454362 
0.823922 0.440352 0.413902 
0.719214 0.438757 0.570220 
0.875869 0.234739 0.498725 
0.728701 0.129690 0.734251 
0.664820 0.345220 0.699137 
0.739577 0.160712 0.682994 
0.630570 0.407562 0.713911 
0.669999 0.333088 0.669289 
0.682664 0.531355 0.552104 
0.641315 0.716983 0.375788 
0.720540 0.532419 0.502726 
0.792805 0.541188 0.334040 
0.720415 0.711462 0.180176 
0.608594 0.785698 0.171951 
0.495388 0.905549 -0.025460 
0.564220 0.838075 0.232359 
0.644672 0.687903 0.415000 
0.753021 0.642055 0.248057 
0.789864 0.523535 0.359906 
0.747358 0.629026 0.261267 
0.750182 0.665997 0.120921 
0.962788 0.403477 0.160758 
0.945317 0.333131 0.072579 
0.937172 0.363087 -0.026979 
0.907677 0.406956 -0.259511 
0.820328 0.607015 -0.140281 
0.938100 0.382149 -0.203662 
0.957315 0.308402 -0.084993 
0.930739 0.403509 0.071805 
0.993994 0.228420 -0.004696 
0.998310 0.123195 0.115373 
0.945861 0.216263 0.360330 
0.996154 0.171504 0.154592 
0.919291 0.307523 0.349735 
0.912974 0.498921 0.108100 
0.960070 0.322552 0.079179 
0.954606 0.277771 0.123910 
0.925390 0.443703 -0.038263 
0.826016 0.602263 0.121140 
0.623778 0.840895 0.063776 
0.720893 0.717193 -0.059944 
0.501588 0.914752 -0.016747 
0.415718 0.910965 -0.092772 
