0.478027 0.645625 -0.601702 
0.505517 0.657937 -0.560501 
0.476635 0.661657 -0.579871 
0.464812 0.676721 -0.571348 
0.505870 0.694622 -0.516358 
0.547132 0.681344 -0.488920 
0.563454 0.691961 -0.453172 
0.599928 0.692763 -0.404769 
0.612363 0.664845 -0.429579 
0.608205 0.708972 -0.365412 
0.676535 0.673165 -0.312821 
0.651655 0.665361 -0.369474 
0.690085 0.633878 -0.353145 
0.644098 0.674668 -0.365925 
0.660559 0.615234 -0.441143 
0.632568 0.596805 -0.498014 
0.621430 0.652279 -0.441323 
0.648792 0.643261 -0.408849 
0.657253 0.648075 -0.385556 
0.627336 0.640995 -0.447631 
0.660744 0.643838 -0.391373 
0.630760 0.696022 -0.350670 
0.664079 0.676741 -0.321477 
0.642085 0.688327 -0.338900 
0.667283 0.689710 -0.286993 
0.624881 0.720879 -0.304864 
0.671143 0.700046 -0.254241 
0.692200 0.685335 -0.229050 
0.647903 0.735611 -0.209673 
0.640271 0.754722 -0.154593 
0.655814 0.752008 -0.092299 
0.670247 0.742385 -0.045773 
0.651753 0.761257 0.016413 
0.652964 0.758139 -0.026223 
0.602864 0.802293 0.037605 
0.640390 0.766050 0.095542 
0.627885 0.776751 0.061798 
0.595930 0.804076 0.031678 
0.602814 0.798924 -0.009296 
0.639388 0.769838 -0.043068 
0.631283 0.773724 -0.055336 
0.672928 0.743861 0.004276 
0.715239 0.701747 -0.051713 
0.715350 0.699745 -0.012545 
0.695240 0.718901 -0.029914 
0.667359 0.744320 -0.049113 
0.687752 0.722143 -0.089848 
0.674291 0.728513 -0.127402 
0.716130 0.694213 -0.095699 
0.757854 0.654100 -0.053893 
0.790781 0.615004 -0.018063 
0.829638 0.563847 0.049081 
0.863606 0.505846 0.053109 
0.837268 0.542764 0.087193 
0.817097 0.559821 0.156272 
0.797122 0.573755 0.193282 
0.841870 0.526744 0.143223 
0.846496 0.530139 0.080056 
0.844034 0.523071 0.127814 
0.832411 0.530444 0.165266 
0.875848 0.475573 0.117781 
0.842397 0.541204 0.071110 
0.811660 0.589577 0.013601 
0.766031 0.648357 -0.053657 
0.722929 0.686324 -0.116350 
0.778559 0.632633 -0.056396 
0.763306 0.639614 -0.103707 
0.792951 0.599378 -0.121623 
0.760579 0.650048 -0.071379 
0.772513 0.632182 -0.063865 
0.764332 0.641088 -0.070675 
