-0.156190 -0.973892 -0.192717 
-0.093552 -0.998130 -0.118629 
-0.017259 -1.007962 -0.182524 
-0.319823 -0.948647 -0.088218 
-0.036158 -0.991145 -0.279271 
-0.117643 -0.979172 -0.222554 
-0.284076 -0.968730 0.002989 
-0.376024 -0.951561 0.038356 
-0.040818 -1.021021 -0.036805 
0.061120 -1.013169 -0.286475 
-0.169910 -0.956350 -0.304696 
-0.291006 -0.979762 0.102137 
-0.356533 -0.973928 0.177450 
-0.296612 -0.940922 -0.191540 
0.080198 -1.005170 -0.384312 
-0.387060 -0.915238 -0.225592 
0.099660 -0.997270 -0.482081 
0.137129 -1.038729 -0.226731 
-0.286368 -0.998998 0.244146 
0.015434 -1.044420 0.042493 
0.007799 -1.021325 -0.124191 
0.108992 -1.069643 0.067205 
0.014371 -0.971363 -0.527408 
-0.300821 -0.957296 -0.055597 
-0.474127 -0.900706 -0.178601 
-0.454635 -0.890432 -0.295005 
-0.517481 -0.866168 -0.368908 
0.207307 -1.063800 -0.160049 
0.079599 -1.049779 -0.034020 
-0.574878 -0.863084 -0.287079 
-0.460630 -0.938199 0.089963 
-0.509768 -0.937736 0.177056 
-0.516206 -0.923597 0.078271 
-0.038127 -0.969852 -0.442310 
-0.498567 -0.907301 -0.081858 
-0.518242 -0.853320 -0.468076 
0.138037 -1.088479 0.161022 
-0.484352 -0.893167 -0.218735 
-0.614839 -0.832496 -0.452735 
-0.611683 -0.903926 0.100571 
-0.514362 -0.915161 0.008833 
0.168152 -1.065060 -0.077893 
0.188382 -1.023081 -0.443841 
-0.671132 -0.829772 -0.370129 
-0.547724 -0.940597 0.269529 
-0.322946 -0.939655 -0.152837 
-0.246902 -0.941562 -0.278307 
-0.132929 -0.967283 -0.287392 
0.038433 -1.062071 0.138198 
-0.259058 -1.017499 0.338549 
0.137072 -1.038725 -0.226656 
0.266473 -1.048773 -0.386906 
-0.048525 -1.036188 0.096147 
-0.283090 -0.921399 -0.369322 
-0.592367 -0.882132 -0.105691 
-0.674364 -0.869937 -0.049765 
0.003088 -0.973239 -0.491891 
0.155953 -1.032303 -0.311784 
0.085503 -0.999114 -0.441510 
-0.106013 -0.945013 -0.511408 
-0.650895 -0.812357 -0.543808 
-0.187209 -0.986796 -0.034434 
-0.279253 -0.999572 0.235504 
-0.622593 -0.913987 0.199464 
-0.160582 -0.955731 -0.326765 
-0.451342 -0.929199 0.002368 
-0.382234 -0.963909 0.146471 
-0.690838 -0.907188 0.272239 
-0.163002 -0.990354 -0.051279 
0.150070 -1.054300 -0.128736 
0.284575 -1.043440 -0.462073 
0.230364 -1.056712 -0.258097 
0.032766 -1.005229 -0.296276 
-0.385410 -0.934880 -0.074892 
-0.087095 -0.947535 -0.526596 
-0.168096 -0.952408 -0.338903 
0.050480 -0.967974 -0.620600 
-0.700502 -0.888305 0.142274 
-0.527420 -0.917132 0.048366 
-0.322640 -0.920686 -0.301883 
0.183717 -1.046031 -0.255588 
0.231758 -1.106792 0.131338 
0.099868 -1.091279 0.253408 
-0.405290 -0.932683 -0.055384 
-0.230990 -1.003669 0.178469 
0.236032 -1.089899 -0.008789 
-0.555580 -0.831887 -0.566908 
-0.538726 -0.848279 -0.469711 
0.001983 -1.022751 -0.102291 
-0.420545 -0.952499 0.127893 
-0.310573 -0.902864 -0.463669 
0.162184 -1.115478 0.327779 
0.029987 -1.083886 0.324556 
-0.468031 -0.846659 -0.612918 
-0.296257 -0.931736 -0.264098 
-0.143293 -1.017106 0.121737 
-0.563996 -0.867393 -0.273440 
-0.212513 -1.017170 0.250042 
-0.047849 -0.968240 -0.436980 
-0.382599 -0.974732 0.231871 
-0.579205 -0.889336 -0.073604 
-0.135308 -1.028224 0.194025 
-0.373653 -0.902190 -0.352481 
-0.609206 -0.808865 -0.648113 
-0.587015 -0.892073 -0.037756 
-0.387586 -0.914215 -0.232635 
-0.494758 -0.940935 0.174392 
-0.133788 -1.042898 0.306081 
