0.998446 -0.050484 0.023591 
-0.553330 0.805829 0.210869 
0.493805 -0.184858 -0.849696 
0.884915 -0.415287 -0.210860 
0.514810 -0.855818 -0.050463 
-0.861350 0.379881 0.337294 
0.203523 0.686572 -0.697995 
0.175902 -0.621199 -0.763656 
-0.787607 -0.355212 -0.503488 
0.591993 0.000344 -0.805943 
-0.413401 -0.810367 -0.415218 
0.824001 -0.170086 -0.540456 
0.518471 0.809203 -0.276368 
0.687289 0.721682 -0.082510 
-0.672386 -0.188258 0.715860 
0.899333 0.166344 -0.404387 
0.542897 -0.472882 -0.694007 
-0.749847 0.204254 -0.629293 
-0.519457 0.498408 -0.694085 
0.872328 -0.006448 0.488879 
0.815591 0.488719 0.309784 
-0.297664 0.294374 -0.908152 
0.178313 -0.085840 -0.980222 
-0.794880 -0.468536 0.385539 
0.506319 -0.097262 -0.856844 
0.489291 -0.609139 0.624135 
0.727464 0.653384 0.209491 
-0.506927 0.750282 -0.424385 
-0.063140 -0.172367 -0.983007 
0.657899 0.641052 -0.395248 
0.336456 0.347611 -0.875194 
0.019154 0.993515 0.112073 
0.132173 0.081598 -0.987862 
0.262374 0.117805 -0.957748 
0.100781 -0.734184 -0.671429 
0.840262 0.507841 0.189889 
0.332701 0.811422 0.480526 
-0.581544 0.789720 0.195316 
0.561289 -0.555760 0.613258 
0.546084 0.719247 0.429508 
-0.961877 0.167949 -0.215839 
-0.556746 0.783230 -0.276738 
0.863953 0.026778 0.502860 
0.746982 0.608725 -0.267342 
-0.980117 0.060838 -0.188863 
0.180685 -0.435947 -0.881648 
-0.778392 0.583914 0.230546 
0.795572 0.501343 -0.340178 
0.777521 0.326745 -0.537307 
0.609597 -0.286599 -0.739089 
0.749439 -0.299803 0.590305 
-0.965369 0.204615 0.161850 
0.461374 -0.050500 -0.885768 
0.402148 -0.139279 -0.904919 
-0.954084 -0.101744 -0.281730 
0.599909 0.799717 0.023709 
0.749266 -0.348349 -0.563253 
0.343674 -0.432178 -0.833733 
-0.843547 0.532590 0.069110 
0.120744 0.148870 0.981457 
0.618383 -0.480859 -0.621592 
0.640018 -0.709330 0.295342 
-0.227633 0.533131 -0.814834 
0.031689 0.235609 -0.971331 
0.659005 0.631258 0.408931 
-0.937497 -0.325164 -0.123970 
0.868097 -0.482558 0.116383 
-0.816670 0.520071 0.250154 
-0.660991 0.713914 -0.231121 
0.646487 -0.193015 -0.738105 
0.536935 0.515844 -0.667538 
-0.621980 0.207620 -0.755006 
0.580666 0.422933 -0.695669 
0.967558 -0.157240 -0.197753 
-0.088979 0.537010 -0.838870 
-0.529777 0.690894 -0.491938 
0.753616 0.531078 -0.387323 
0.095176 0.556985 -0.825051 
-0.306912 0.819995 0.483128 
0.598295 0.492197 -0.632286 
0.645693 0.350294 -0.678510 
0.836337 0.548213 -0.001455 
-0.727216 0.586672 -0.356333 
-0.691311 0.648840 0.317957 
0.794596 -0.596826 -0.111428 
0.924868 -0.312376 -0.216887 
-0.397835 0.693364 -0.600811 
0.418296 0.029576 -0.907829 
0.605827 0.284635 -0.742938 
0.871949 0.229706 0.432365 
0.998623 0.030725 -0.042517 
-0.907385 -0.102126 -0.407703 
0.646887 0.132882 -0.750919 
-0.468307 0.657976 0.589709 
-0.825755 0.088822 0.556992 
0.481036 -0.127545 -0.867373 
-0.395190 0.153506 -0.905682 
0.306141 -0.759586 -0.573852 
0.225205 -0.518794 -0.824703 
0.298042 0.920495 0.252703 
