0.854889 -0.562668 0.075020 
0.838816 -0.513656 0.267582 
0.764171 -0.566869 0.325755 
0.612249 -0.672361 0.480997 
0.446914 -0.642856 0.671254 
0.670303 -0.530465 0.582073 
0.639859 -0.683425 0.417023 
0.815970 -0.559331 0.289007 
0.860532 -0.394298 0.373385 
0.808174 -0.557265 0.274139 
0.747227 -0.617562 0.259725 
0.800836 -0.613838 0.100485 
0.653953 -0.802638 -0.023692 
0.592169 -0.807640 -0.004024 
0.772438 -0.673510 -0.027993 
0.654340 -0.777662 0.142478 
0.507181 -0.845970 0.256301 
0.585449 -0.766273 0.288486 
0.484563 -0.764326 0.475529 
0.371589 -0.739202 0.583062 
0.572064 -0.636151 0.564844 
0.817789 -0.500174 0.423420 
0.720223 -0.451711 0.550383 
0.689542 -0.575703 0.465288 
0.706126 -0.585192 0.403685 
0.695801 -0.487612 0.558209 
0.847279 -0.341359 0.466894 
0.818911 -0.090696 0.644811 
0.819945 -0.089045 0.568700 
0.829521 -0.129686 0.545310 
0.821813 0.036943 0.594566 
0.949797 -0.068355 0.398580 
1.010095 -0.138902 0.159126 
0.964025 -0.093899 0.283698 
0.905627 0.120750 0.520169 
0.776180 0.140472 0.637195 
0.776554 0.038034 0.637036 
0.664995 0.231206 0.753392 
0.802601 0.160401 0.611024 
0.717576 -0.012176 0.732247 
0.571188 -0.013587 0.840247 
0.619192 0.050451 0.789183 
0.583517 -0.155936 0.824809 
0.515734 -0.273707 0.822845 
0.509651 -0.026400 0.897952 
0.347894 -0.254568 0.945279 
0.387744 -0.369626 0.856834 
0.393278 -0.190253 0.919312 
0.399779 -0.272877 0.879680 
0.491060 -0.343652 0.811616 
0.291782 -0.331995 0.926011 
0.115575 -0.488677 0.896453 
-0.103859 -0.401355 0.940805 
0.024912 -0.325069 0.956859 
-0.141901 -0.470936 0.900158 
-0.122655 -0.399477 0.911213 
-0.257664 -0.408955 0.886174 
-0.275176 -0.183762 0.974269 
-0.439101 -0.030079 0.926407 
-0.273382 -0.149400 0.972691 
-0.394408 0.023601 0.942814 
-0.550392 0.103755 0.851421 
-0.529345 0.157282 0.835613 
-0.322045 0.270959 0.943625 
-0.407067 0.505053 0.811006 
-0.513914 0.378234 0.787034 
-0.662902 0.220237 0.748675 
-0.661022 0.017145 0.777338 
-0.595703 -0.104047 0.808593 
-0.641056 -0.169801 0.754597 
-0.445852 -0.220794 0.902844 
-0.291289 0.030736 1.005455 
-0.088767 -0.117522 1.019445 
-0.309260 -0.089116 0.973180 
-0.118271 -0.271797 0.990793 
0.061165 -0.023918 1.044532 
0.028963 -0.201803 0.995658 
-0.133847 -0.360218 0.951631 
0.124468 -0.490440 0.910317 
0.379968 -0.481833 0.832551 
0.102511 -0.602172 0.846982 
0.201600 -0.688119 0.719303 
0.094693 -0.779238 0.639998 
0.206739 -0.727106 0.666628 
0.197636 -0.902879 0.465822 
0.322871 -0.821637 0.492373 
0.096519 -0.877147 0.525951 
0.106658 -0.905333 0.423778 
0.274118 -0.964629 0.242425 
0.176367 -0.932960 0.344031 
0.382452 -0.905261 0.284466 
0.542681 -0.880565 0.064638 
0.648091 -0.760101 0.237499 
0.682689 -0.634659 0.428984 
0.744055 -0.535581 0.415475 
0.787283 -0.351295 0.559822 
0.801265 -0.423025 0.443878 
0.878651 -0.221546 0.475828 
0.845374 -0.083462 0.551053 
0.747798 0.155939 0.713922 
0.603162 0.287338 0.769990 
0.460863 0.196686 0.889553 
0.323265 0.178562 0.940777 
0.508245 0.054063 0.889387 
0.454267 0.204505 0.881343 
0.333821 0.387294 0.886770 
0.205398 0.515654 0.851791 
0.089952 0.547572 0.840400 
0.125620 0.546224 0.828984 
0.241151 0.622994 0.760075 
0.143775 0.762972 0.660363 
0.051548 0.922028 0.466956 
-0.133784 0.840124 0.571987 
-0.027398 0.879852 0.493494 
0.065369 0.832408 0.564478 
0.156335 0.828802 0.545200 
0.089483 0.779301 0.631720 
0.333274 0.830784 0.522249 
0.315783 0.814478 0.487220 
0.493381 0.754141 0.472488 
0.754185 0.649261 0.329766 
0.809728 0.406704 0.526521 
0.689077 0.465334 0.571251 
0.767307 0.510504 0.424539 
0.937028 0.364123 0.258684 
0.989901 0.293343 0.014152 
0.956029 0.297508 -0.077637 
0.979330 0.173814 -0.209652 
0.937853 0.027099 -0.445085 
0.963556 0.132077 -0.294796 
0.869745 0.252727 -0.491304 
0.827146 0.077455 -0.593138 
0.779668 0.231633 -0.603460 
0.750832 0.109775 -0.666062 
0.697404 0.309110 -0.678775 
0.805717 0.417793 -0.486246 
0.830915 0.411402 -0.387212 
0.694766 0.552233 -0.517311 
0.682470 0.479931 -0.556866 
0.718365 0.409373 -0.568110 
0.772506 0.417262 -0.488338 
0.650760 0.390701 -0.694031 
0.811081 0.176632 -0.621977 
0.720875 0.042762 -0.715489 
0.867764 0.180981 -0.535692 
0.886316 -0.059641 -0.517853 
0.770826 -0.284598 -0.633529 
0.890400 -0.155206 -0.484656 
0.771825 -0.080313 -0.672377 
0.750844 -0.227184 -0.638040 
0.862534 -0.250914 -0.480444 
0.955380 -0.267343 -0.265529 
0.919408 -0.217000 -0.341216 
0.956252 -0.396636 -0.114734 
0.961004 -0.274885 -0.118494 
0.933337 -0.288278 -0.256222 
0.938339 -0.446841 -0.020633 
0.843646 -0.546740 -0.173258 
0.886415 -0.441899 -0.177269 
0.862583 -0.475318 -0.177964 
0.847883 -0.489802 -0.205901 
0.730081 -0.698930 -0.190590 
0.782836 -0.642537 -0.041421 
0.722845 -0.686484 -0.160480 
0.841530 -0.552050 -0.139849 
0.895913 -0.417692 -0.225888 
0.848463 -0.429539 -0.329431 
0.724244 -0.498589 -0.539658 
0.715397 -0.432014 -0.552488 
0.776987 -0.198243 -0.652206 
0.781462 0.023790 -0.661073 
0.639602 0.051325 -0.790840 
0.745871 0.019622 -0.683247 
0.622282 -0.076359 -0.803597 
0.693616 -0.181190 -0.714005 
0.789837 -0.116610 -0.620201 
